"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 24 16:04:47 GMT 2022","Mon Oct 24 16:04:49 GMT 2022","1302","tables","","","","","get roles","get roles list"
"passed","Mon Oct 24 16:07:25 GMT 2022","Mon Oct 24 16:07:25 GMT 2022","333","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 24 16:07:11 GMT 2022","Mon Oct 24 16:07:13 GMT 2022","1984","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 24 16:06:43 GMT 2022","Mon Oct 24 16:06:44 GMT 2022","721","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 24 16:06:54 GMT 2022","Mon Oct 24 16:06:56 GMT 2022","2304","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 24 16:07:23 GMT 2022","Mon Oct 24 16:07:24 GMT 2022","478","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 24 16:07:52 GMT 2022","Mon Oct 24 16:07:55 GMT 2022","2227","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 24 16:07:13 GMT 2022","Mon Oct 24 16:07:15 GMT 2022","1297","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 24 16:07:15 GMT 2022","Mon Oct 24 16:07:16 GMT 2022","1889","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 24 16:07:31 GMT 2022","Mon Oct 24 16:07:31 GMT 2022","794","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
