"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 11:29:12 GMT 2024","Tue Feb 20 11:29:18 GMT 2024","5925","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 20 11:26:13 GMT 2024","Tue Feb 20 11:26:18 GMT 2024","5187","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 20 11:28:38 GMT 2024","Tue Feb 20 11:28:41 GMT 2024","3207","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Feb 20 11:17:12 GMT 2024","Tue Feb 20 11:17:12 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Feb 20 11:28:53 GMT 2024","Tue Feb 20 11:28:55 GMT 2024","2115","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 20 11:27:31 GMT 2024","Tue Feb 20 11:27:40 GMT 2024","8872","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Feb 20 11:26:24 GMT 2024","Tue Feb 20 11:26:24 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Feb 20 11:16:55 GMT 2024","Tue Feb 20 11:16:55 GMT 2024","768","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 20 11:17:20 GMT 2024","Tue Feb 20 11:17:22 GMT 2024","2387","tables","","","","","get roles","get roles list"
"passed","Tue Feb 20 11:27:18 GMT 2024","Tue Feb 20 11:27:24 GMT 2024","6217","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 20 11:17:14 GMT 2024","Tue Feb 20 11:17:16 GMT 2024","1525","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Feb 20 11:16:52 GMT 2024","Tue Feb 20 11:16:52 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Feb 20 11:17:11 GMT 2024","Tue Feb 20 11:17:11 GMT 2024","3","users","","","","","[skip-stage] invite user",""
