"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 21 17:37:33 GMT 2023","Thu Dec 21 17:37:33 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Dec 21 17:51:28 GMT 2023","Thu Dec 21 17:51:30 GMT 2023","2148","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Dec 21 17:50:06 GMT 2023","Thu Dec 21 17:50:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Dec 21 17:50:06 GMT 2023","Thu Dec 21 17:50:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Dec 21 17:48:21 GMT 2023","Thu Dec 21 17:48:24 GMT 2023","2583","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 21 17:37:20 GMT 2023","Thu Dec 21 17:37:20 GMT 2023","321","home","","","","","get projects","get projects list"
"passed","Thu Dec 21 17:48:24 GMT 2023","Thu Dec 21 17:48:26 GMT 2023","2417","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 21 17:50:42 GMT 2023","Thu Dec 21 17:50:44 GMT 2023","1035","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 21 17:50:05 GMT 2023","Thu Dec 21 17:50:06 GMT 2023","1615","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Dec 21 17:51:10 GMT 2023","Thu Dec 21 17:51:15 GMT 2023","5563","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 21 17:48:11 GMT 2023","Thu Dec 21 17:48:13 GMT 2023","2057","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Dec 21 17:49:20 GMT 2023","Thu Dec 21 17:49:27 GMT 2023","7254","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 21 17:49:57 GMT 2023","Thu Dec 21 17:50:01 GMT 2023","3691","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Dec 21 17:52:07 GMT 2023","Thu Dec 21 17:52:11 GMT 2023","4076","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 21 17:48:44 GMT 2023","Thu Dec 21 17:48:47 GMT 2023","3038","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 21 17:51:04 GMT 2023","Thu Dec 21 17:51:06 GMT 2023","1073","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 21 17:49:38 GMT 2023","Thu Dec 21 17:49:43 GMT 2023","4815","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 21 17:37:17 GMT 2023","Thu Dec 21 17:37:18 GMT 2023","468","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 21 17:37:21 GMT 2023","Thu Dec 21 17:37:23 GMT 2023","1599","home","","","","","get project","get project"
"passed","Thu Dec 21 17:49:33 GMT 2023","Thu Dec 21 17:49:38 GMT 2023","5165","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 21 17:48:47 GMT 2023","Thu Dec 21 17:48:52 GMT 2023","4919","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 21 17:37:25 GMT 2023","Thu Dec 21 17:38:18 GMT 2023","53019","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Dec 21 17:50:06 GMT 2023","Thu Dec 21 17:50:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Dec 21 17:50:06 GMT 2023","Thu Dec 21 17:50:06 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Dec 21 17:37:35 GMT 2023","Thu Dec 21 17:37:35 GMT 2023","335","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Dec 21 17:37:46 GMT 2023","Thu Dec 21 17:37:46 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 21 17:50:52 GMT 2023","Thu Dec 21 17:50:54 GMT 2023","2095","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 21 17:51:52 GMT 2023","Thu Dec 21 17:51:56 GMT 2023","3759","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 21 17:37:31 GMT 2023","Thu Dec 21 17:37:32 GMT 2023","1596","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Dec 21 17:50:06 GMT 2023","Thu Dec 21 17:50:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Dec 21 17:51:24 GMT 2023","Thu Dec 21 17:51:28 GMT 2023","4441","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 21 17:49:02 GMT 2023","Thu Dec 21 17:49:08 GMT 2023","5646","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 21 17:48:10 GMT 2023","Thu Dec 21 17:48:11 GMT 2023","1180","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Dec 21 17:37:18 GMT 2023","Thu Dec 21 17:37:18 GMT 2023","454","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 21 17:49:13 GMT 2023","Thu Dec 21 17:49:20 GMT 2023","6791","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 21 17:49:27 GMT 2023","Thu Dec 21 17:49:33 GMT 2023","5897","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 21 17:37:17 GMT 2023","Thu Dec 21 17:37:17 GMT 2023","383","tables","","","","","get roles","get roles list"
"skipped","Thu Dec 21 17:50:06 GMT 2023","Thu Dec 21 17:50:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Dec 21 17:51:06 GMT 2023","Thu Dec 21 17:51:10 GMT 2023","4063","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 21 17:50:58 GMT 2023","Thu Dec 21 17:51:03 GMT 2023","5200","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 21 17:48:38 GMT 2023","Thu Dec 21 17:48:44 GMT 2023","6116","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 21 17:48:26 GMT 2023","Thu Dec 21 17:48:32 GMT 2023","5727","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 21 17:52:16 GMT 2023","Thu Dec 21 17:52:16 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Dec 21 17:50:18 GMT 2023","Thu Dec 21 17:50:30 GMT 2023","12115","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Dec 21 17:50:30 GMT 2023","Thu Dec 21 17:50:42 GMT 2023","11217","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Dec 21 17:51:34 GMT 2023","Thu Dec 21 17:51:41 GMT 2023","7183","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Dec 21 17:50:06 GMT 2023","Thu Dec 21 17:50:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Dec 21 17:48:54 GMT 2023","Thu Dec 21 17:48:59 GMT 2023","4927","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 21 17:51:48 GMT 2023","Thu Dec 21 17:51:52 GMT 2023","3767","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 21 17:50:01 GMT 2023","Thu Dec 21 17:50:05 GMT 2023","3649","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Dec 21 17:37:09 GMT 2023","Thu Dec 21 17:37:12 GMT 2023","3249","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Dec 21 17:37:12 GMT 2023","Thu Dec 21 17:37:17 GMT 2023","4652","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 21 17:48:59 GMT 2023","Thu Dec 21 17:49:02 GMT 2023","3050","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 21 17:48:13 GMT 2023","Thu Dec 21 17:48:15 GMT 2023","2368","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 21 17:50:45 GMT 2023","Thu Dec 21 17:50:48 GMT 2023","2892","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 21 17:37:12 GMT 2023","Thu Dec 21 17:37:12 GMT 2023","377","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 21 17:52:02 GMT 2023","Thu Dec 21 17:52:07 GMT 2023","4450","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Dec 21 17:51:03 GMT 2023","Thu Dec 21 17:51:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 21 17:51:30 GMT 2023","Thu Dec 21 17:51:34 GMT 2023","3586","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 21 17:50:06 GMT 2023","Thu Dec 21 17:50:18 GMT 2023","12082","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Dec 21 17:37:16 GMT 2023","Thu Dec 21 17:37:19 GMT 2023","3265","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Dec 21 17:37:21 GMT 2023","Thu Dec 21 17:37:26 GMT 2023","5637","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 21 17:50:54 GMT 2023","Thu Dec 21 17:50:58 GMT 2023","4005","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 21 17:48:15 GMT 2023","Thu Dec 21 17:48:16 GMT 2023","969","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Dec 21 17:51:03 GMT 2023","Thu Dec 21 17:51:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 21 17:37:28 GMT 2023","Thu Dec 21 17:37:28 GMT 2023","366","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 21 17:49:43 GMT 2023","Thu Dec 21 17:49:48 GMT 2023","4821","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Dec 21 17:50:06 GMT 2023","Thu Dec 21 17:50:06 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Dec 21 17:50:06 GMT 2023","Thu Dec 21 17:50:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Dec 21 17:51:16 GMT 2023","Thu Dec 21 17:51:19 GMT 2023","2698","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 21 17:37:21 GMT 2023","Thu Dec 21 17:37:21 GMT 2023","404","home","","","","","get project settings","get project settings"
"passed","Thu Dec 21 17:37:11 GMT 2023","Thu Dec 21 17:37:12 GMT 2023","967","tables","","","","","get tables","get tables list"
"skipped","Thu Dec 21 17:50:06 GMT 2023","Thu Dec 21 17:50:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Dec 21 17:50:44 GMT 2023","Thu Dec 21 17:50:45 GMT 2023","1646","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Dec 21 17:51:30 GMT 2023","Thu Dec 21 17:51:30 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"failed","Thu Dec 21 17:37:09 GMT 2023","Thu Dec 21 17:37:46 GMT 2023","36623","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Dec 21 17:37:12 GMT 2023","Thu Dec 21 17:37:16 GMT 2023","3209","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Dec 21 17:51:03 GMT 2023","Thu Dec 21 17:51:04 GMT 2023","1561","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 21 17:37:23 GMT 2023","Thu Dec 21 17:37:24 GMT 2023","1125","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Dec 21 17:48:10 GMT 2023","Thu Dec 21 17:48:14 GMT 2023","4604","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Dec 21 17:50:48 GMT 2023","Thu Dec 21 17:50:52 GMT 2023","3513","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Dec 21 17:50:06 GMT 2023","Thu Dec 21 17:50:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Dec 21 17:50:06 GMT 2023","Thu Dec 21 17:50:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Dec 21 17:49:08 GMT 2023","Thu Dec 21 17:49:13 GMT 2023","5349","storage","","","","","download file from bucket","download file"
"skipped","Thu Dec 21 17:50:06 GMT 2023","Thu Dec 21 17:50:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Dec 21 17:50:06 GMT 2023","Thu Dec 21 17:50:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
