"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed May 17 20:30:58 GMT 2023","Wed May 17 20:30:58 GMT 2023","4","functions","","","","","set auth",""
"skipped","Wed May 17 20:28:59 GMT 2023","Wed May 17 20:28:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed May 17 20:27:42 GMT 2023","Wed May 17 20:27:48 GMT 2023","5853","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed May 17 20:28:52 GMT 2023","Wed May 17 20:28:56 GMT 2023","4496","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed May 17 20:28:56 GMT 2023","Wed May 17 20:28:59 GMT 2023","2499","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed May 17 20:29:23 GMT 2023","Wed May 17 20:29:34 GMT 2023","11339","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed May 17 20:28:59 GMT 2023","Wed May 17 20:28:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed May 17 20:28:59 GMT 2023","Wed May 17 20:28:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed May 17 20:28:37 GMT 2023","Wed May 17 20:28:44 GMT 2023","6706","storage","","","","","update file","update file check if it will change"
"passed","Wed May 17 20:27:51 GMT 2023","Wed May 17 20:27:54 GMT 2023","3253","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed May 17 20:29:47 GMT 2023","Wed May 17 20:29:51 GMT 2023","3373","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed May 17 20:27:54 GMT 2023","Wed May 17 20:27:58 GMT 2023","3583","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed May 17 20:30:20 GMT 2023","Wed May 17 20:30:21 GMT 2023","1147","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed May 17 20:27:30 GMT 2023","Wed May 17 20:27:36 GMT 2023","5755","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 17 20:27:48 GMT 2023","Wed May 17 20:27:51 GMT 2023","3173","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed May 17 20:30:47 GMT 2023","Wed May 17 20:30:51 GMT 2023","3958","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed May 17 20:28:59 GMT 2023","Wed May 17 20:29:11 GMT 2023","12469","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed May 17 20:27:23 GMT 2023","Wed May 17 20:27:25 GMT 2023","1432","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed May 17 20:28:59 GMT 2023","Wed May 17 20:28:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed May 17 20:30:20 GMT 2023","Wed May 17 20:30:20 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed May 17 20:30:04 GMT 2023","Wed May 17 20:30:06 GMT 2023","2198","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed May 17 20:28:48 GMT 2023","Wed May 17 20:28:52 GMT 2023","3473","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed May 17 20:29:39 GMT 2023","Wed May 17 20:29:44 GMT 2023","5174","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed May 17 20:30:02 GMT 2023","Wed May 17 20:30:03 GMT 2023","670","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed May 17 20:30:03 GMT 2023","Wed May 17 20:30:04 GMT 2023","1268","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed May 17 20:30:59 GMT 2023","Wed May 17 20:31:01 GMT 2023","2393","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed May 17 20:28:59 GMT 2023","Wed May 17 20:28:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed May 17 20:28:59 GMT 2023","Wed May 17 20:28:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed May 17 20:28:59 GMT 2023","Wed May 17 20:28:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed May 17 20:29:11 GMT 2023","Wed May 17 20:29:23 GMT 2023","11880","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed May 17 20:29:55 GMT 2023","Wed May 17 20:30:00 GMT 2023","5071","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed May 17 20:27:36 GMT 2023","Wed May 17 20:27:40 GMT 2023","3989","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed May 17 20:30:11 GMT 2023","Wed May 17 20:30:12 GMT 2023","1818","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed May 17 20:29:52 GMT 2023","Wed May 17 20:29:55 GMT 2023","2850","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed May 17 20:28:17 GMT 2023","Wed May 17 20:28:22 GMT 2023","4375","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed May 17 20:28:13 GMT 2023","Wed May 17 20:28:17 GMT 2023","4317","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed May 17 20:28:07 GMT 2023","Wed May 17 20:28:13 GMT 2023","5506","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed May 17 20:28:59 GMT 2023","Wed May 17 20:28:59 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed May 17 20:28:59 GMT 2023","Wed May 17 20:28:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed May 17 20:28:31 GMT 2023","Wed May 17 20:28:37 GMT 2023","6155","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed May 17 20:28:59 GMT 2023","Wed May 17 20:28:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed May 17 20:30:44 GMT 2023","Wed May 17 20:30:47 GMT 2023","2803","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed May 17 20:30:21 GMT 2023","Wed May 17 20:30:22 GMT 2023","1151","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
