"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 08:45:41 GMT 2023","Wed Dec 13 08:45:46 GMT 2023","5258","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Dec 13 08:48:35 GMT 2023","Wed Dec 13 08:48:35 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Dec 13 08:46:50 GMT 2023","Wed Dec 13 08:46:57 GMT 2023","6505","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 13 08:47:43 GMT 2023","Wed Dec 13 08:47:47 GMT 2023","4650","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 13 08:48:02 GMT 2023","Wed Dec 13 08:48:10 GMT 2023","7470","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 13 08:47:32 GMT 2023","Wed Dec 13 08:47:35 GMT 2023","3059","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Wed Dec 13 08:45:15 GMT 2023","Wed Dec 13 08:45:22 GMT 2023","7278","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Wed Dec 13 08:48:29 GMT 2023","Wed Dec 13 08:48:32 GMT 2023","2577","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 13 08:47:30 GMT 2023","Wed Dec 13 08:47:32 GMT 2023","2313","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 13 08:47:35 GMT 2023","Wed Dec 13 08:47:39 GMT 2023","4498","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
