"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 07 19:06:08 GMT 2023","Tue Mar 07 19:06:11 GMT 2023","2980","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 07 19:08:45 GMT 2023","Tue Mar 07 19:08:48 GMT 2023","2907","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 07 19:06:44 GMT 2023","Tue Mar 07 19:06:47 GMT 2023","2722","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 07 19:07:44 GMT 2023","Tue Mar 07 19:07:48 GMT 2023","4529","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Mar 07 19:07:50 GMT 2023","Tue Mar 07 19:07:50 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Mar 07 19:06:58 GMT 2023","Tue Mar 07 19:07:02 GMT 2023","3916","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Mar 07 19:07:50 GMT 2023","Tue Mar 07 19:07:50 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Mar 07 19:06:22 GMT 2023","Tue Mar 07 19:06:29 GMT 2023","6568","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Mar 07 19:07:44 GMT 2023","Tue Mar 07 19:07:44 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"failed","Tue Mar 07 19:06:37 GMT 2023","Tue Mar 07 19:06:40 GMT 2023","3241","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Mar 07 19:07:50 GMT 2023","Tue Mar 07 19:07:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Mar 07 19:07:50 GMT 2023","Tue Mar 07 19:07:50 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Mar 07 19:07:50 GMT 2023","Tue Mar 07 19:07:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Mar 07 19:09:56 GMT 2023","Tue Mar 07 19:09:59 GMT 2023","3500","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 07 19:09:02 GMT 2023","Tue Mar 07 19:09:06 GMT 2023","4170","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 07 19:09:31 GMT 2023","Tue Mar 07 19:09:35 GMT 2023","3657","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 07 19:09:17 GMT 2023","Tue Mar 07 19:09:19 GMT 2023","1189","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 07 19:09:08 GMT 2023","Tue Mar 07 19:09:12 GMT 2023","4107","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 07 19:08:15 GMT 2023","Tue Mar 07 19:08:26 GMT 2023","11524","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
