"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 21 08:47:40 GMT 2023","Thu Sep 21 08:47:43 GMT 2023","2923","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 21 08:47:51 GMT 2023","Thu Sep 21 08:47:58 GMT 2023","6330","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 21 08:36:46 GMT 2023","Thu Sep 21 08:36:46 GMT 2023","810","home","","","","","get organizations","get organizations list"
"skipped","Thu Sep 21 08:39:06 GMT 2023","Thu Sep 21 08:39:06 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Sep 21 08:36:46 GMT 2023","Thu Sep 21 08:36:47 GMT 2023","849","home","","","","","get project settings","get project settings"
"passed","Thu Sep 21 08:44:36 GMT 2023","Thu Sep 21 08:44:39 GMT 2023","2765","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 21 08:36:44 GMT 2023","Thu Sep 21 08:36:46 GMT 2023","1288","home","","","","","get projects","get projects list"
"passed","Thu Sep 21 08:46:35 GMT 2023","Thu Sep 21 08:46:38 GMT 2023","3077","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 21 08:45:54 GMT 2023","Thu Sep 21 08:46:00 GMT 2023","6608","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 21 08:48:04 GMT 2023","Thu Sep 21 08:48:09 GMT 2023","5233","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 21 08:44:39 GMT 2023","Thu Sep 21 08:44:42 GMT 2023","2783","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 21 08:46:47 GMT 2023","Thu Sep 21 08:46:53 GMT 2023","5479","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 21 08:36:23 GMT 2023","Thu Sep 21 08:36:25 GMT 2023","1309","tables","","","","","get roles","get roles list"
"skipped","Thu Sep 21 08:47:34 GMT 2023","Thu Sep 21 08:47:34 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 21 08:47:20 GMT 2023","Thu Sep 21 08:47:27 GMT 2023","6582","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 21 08:47:03 GMT 2023","Thu Sep 21 08:47:09 GMT 2023","5398","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 21 08:44:22 GMT 2023","Thu Sep 21 08:44:23 GMT 2023","1041","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 21 08:46:32 GMT 2023","Thu Sep 21 08:46:33 GMT 2023","1175","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
