"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 24 20:15:17 GMT 2023","Sun Dec 24 20:15:21 GMT 2023","3744","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 24 20:03:55 GMT 2023","Sun Dec 24 20:03:57 GMT 2023","1732","tables","","","","","get schemas","get schemas list"
"skipped","Sun Dec 24 20:15:10 GMT 2023","Sun Dec 24 20:15:10 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Dec 24 20:12:13 GMT 2023","Sun Dec 24 20:12:15 GMT 2023","2754","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Dec 24 20:12:21 GMT 2023","Sun Dec 24 20:12:24 GMT 2023","2752","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 24 20:13:09 GMT 2023","Sun Dec 24 20:13:16 GMT 2023","6853","storage","","","","","list files","list files in bucket"
"passed","Sun Dec 24 20:12:27 GMT 2023","Sun Dec 24 20:12:33 GMT 2023","6099","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 24 20:12:04 GMT 2023","Sun Dec 24 20:12:14 GMT 2023","10279","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Dec 24 20:03:53 GMT 2023","Sun Dec 24 20:03:55 GMT 2023","2268","tables","","","","","get tables","get tables list"
"passed","Sun Dec 24 20:04:20 GMT 2023","Sun Dec 24 20:04:22 GMT 2023","2279","tables","","","","","get publications","get publications list"
"skipped","Sun Dec 24 20:04:05 GMT 2023","Sun Dec 24 20:04:05 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Sun Dec 24 20:12:54 GMT 2023","Sun Dec 24 20:13:00 GMT 2023","5597","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Dec 24 20:03:50 GMT 2023","Sun Dec 24 20:03:51 GMT 2023","1171","home","","","","","get projects","get projects list"
"passed","Sun Dec 24 20:03:52 GMT 2023","Sun Dec 24 20:03:53 GMT 2023","1056","home","","","","","get project settings","get project settings"
"passed","Sun Dec 24 20:15:50 GMT 2023","Sun Dec 24 20:15:55 GMT 2023","5116","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 24 20:12:39 GMT 2023","Sun Dec 24 20:12:45 GMT 2023","5825","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Dec 24 20:04:06 GMT 2023","Sun Dec 24 20:04:06 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Sun Dec 24 20:15:17 GMT 2023","Sun Dec 24 20:15:17 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 24 20:15:22 GMT 2023","Sun Dec 24 20:15:26 GMT 2023","3406","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 24 20:13:57 GMT 2023","Sun Dec 24 20:14:04 GMT 2023","6579","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 24 20:03:55 GMT 2023","Sun Dec 24 20:03:59 GMT 2023","4221","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Dec 24 20:14:04 GMT 2023","Sun Dec 24 20:14:12 GMT 2023","8204","storage","","","","","update file","update file check if it will change"
"skipped","Sun Dec 24 20:03:49 GMT 2023","Sun Dec 24 20:03:49 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Dec 24 20:15:01 GMT 2023","Sun Dec 24 20:15:04 GMT 2023","3036","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 24 20:14:19 GMT 2023","Sun Dec 24 20:14:23 GMT 2023","3130","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Dec 24 20:14:31 GMT 2023","Sun Dec 24 20:14:36 GMT 2023","5350","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 24 20:03:53 GMT 2023","Sun Dec 24 20:03:55 GMT 2023","2058","home","","","","","get project","get project"
"passed","Sun Dec 24 20:15:14 GMT 2023","Sun Dec 24 20:15:17 GMT 2023","2834","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 24 20:12:24 GMT 2023","Sun Dec 24 20:12:27 GMT 2023","2648","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Dec 24 20:14:45 GMT 2023","Sun Dec 24 20:14:47 GMT 2023","2122","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Dec 24 20:15:34 GMT 2023","Sun Dec 24 20:15:40 GMT 2023","5414","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Dec 24 20:14:43 GMT 2023","Sun Dec 24 20:14:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Dec 24 20:14:43 GMT 2023","Sun Dec 24 20:14:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Dec 24 20:16:01 GMT 2023","Sun Dec 24 20:16:01 GMT 2023","3","functions","","","","","set auth",""
"passed","Sun Dec 24 20:04:18 GMT 2023","Sun Dec 24 20:04:20 GMT 2023","1816","tables","","","","","get extensions","get extensions list"
"passed","Sun Dec 24 20:12:33 GMT 2023","Sun Dec 24 20:12:39 GMT 2023","6325","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Dec 24 20:15:21 GMT 2023","Sun Dec 24 20:15:21 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Dec 24 20:12:45 GMT 2023","Sun Dec 24 20:12:49 GMT 2023","4011","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 24 20:12:08 GMT 2023","Sun Dec 24 20:12:13 GMT 2023","4519","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Dec 24 20:03:49 GMT 2023","Sun Dec 24 20:03:49 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Dec 24 20:13:38 GMT 2023","Sun Dec 24 20:13:44 GMT 2023","6324","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Dec 24 20:14:43 GMT 2023","Sun Dec 24 20:14:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 24 20:15:41 GMT 2023","Sun Dec 24 20:15:46 GMT 2023","5254","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Dec 24 20:15:29 GMT 2023","Sun Dec 24 20:15:34 GMT 2023","5599","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 24 20:15:46 GMT 2023","Sun Dec 24 20:15:50 GMT 2023","4096","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 24 20:14:28 GMT 2023","Sun Dec 24 20:14:31 GMT 2023","2874","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 24 20:12:15 GMT 2023","Sun Dec 24 20:12:16 GMT 2023","1085","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Dec 24 20:12:04 GMT 2023","Sun Dec 24 20:12:08 GMT 2023","4201","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Dec 24 20:15:10 GMT 2023","Sun Dec 24 20:15:14 GMT 2023","4377","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Dec 24 20:15:04 GMT 2023","Sun Dec 24 20:15:10 GMT 2023","5987","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 24 20:14:17 GMT 2023","Sun Dec 24 20:14:19 GMT 2023","2358","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 24 20:13:44 GMT 2023","Sun Dec 24 20:13:51 GMT 2023","6296","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 24 20:15:26 GMT 2023","Sun Dec 24 20:15:29 GMT 2023","3374","postgrest","","","","","select row","User can select his profile from profiles table"
