"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 20 10:05:08 GMT 2022","Thu Oct 20 10:05:08 GMT 2022","180","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 20 10:05:01 GMT 2022","Thu Oct 20 10:05:01 GMT 2022","57","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 20 10:05:01 GMT 2022","Thu Oct 20 10:05:01 GMT 2022","42","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 20 10:05:05 GMT 2022","Thu Oct 20 10:05:05 GMT 2022","93","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 20 10:05:04 GMT 2022","Thu Oct 20 10:05:04 GMT 2022","157","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 20 10:05:00 GMT 2022","Thu Oct 20 10:05:00 GMT 2022","199","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Oct 20 10:05:05 GMT 2022","Thu Oct 20 10:05:05 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 20 10:05:06 GMT 2022","Thu Oct 20 10:05:06 GMT 2022","201","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Oct 20 10:05:01 GMT 2022","Thu Oct 20 10:05:01 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Oct 20 10:05:01 GMT 2022","Thu Oct 20 10:05:01 GMT 2022","45","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 20 10:05:04 GMT 2022","Thu Oct 20 10:05:05 GMT 2022","163","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 20 10:05:01 GMT 2022","Thu Oct 20 10:05:01 GMT 2022","41","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 20 10:05:00 GMT 2022","Thu Oct 20 10:05:00 GMT 2022","89","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 20 10:05:05 GMT 2022","Thu Oct 20 10:05:06 GMT 2022","239","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 20 10:05:01 GMT 2022","Thu Oct 20 10:05:01 GMT 2022","53","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 20 10:05:01 GMT 2022","Thu Oct 20 10:05:01 GMT 2022","28","storage","","","","","get bucket","get bucket should return bucket info"
