"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 04 10:03:39 GMT 2022","Thu Aug 04 10:03:39 GMT 2022","0","authentication API","","","","","set auth cookie",""
"passed","Thu Aug 04 10:04:08 GMT 2022","Thu Aug 04 10:04:10 GMT 2022","1518","tables","","","","","get schemas","get schemas list"
"skipped","Thu Aug 04 10:03:39 GMT 2022","Thu Aug 04 10:03:39 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Thu Aug 04 10:03:40 GMT 2022","Thu Aug 04 10:03:40 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Aug 04 10:04:22 GMT 2022","Thu Aug 04 10:04:26 GMT 2022","4061","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Aug 04 10:03:39 GMT 2022","Thu Aug 04 10:03:39 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Thu Aug 04 10:03:40 GMT 2022","Thu Aug 04 10:03:40 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Aug 04 10:03:39 GMT 2022","Thu Aug 04 10:03:39 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Thu Aug 04 10:03:39 GMT 2022","Thu Aug 04 10:03:39 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Thu Aug 04 10:03:40 GMT 2022","Thu Aug 04 10:03:40 GMT 2022","0","realtime","","","","","get subscriptions",""
"passed","Thu Aug 04 10:04:21 GMT 2022","Thu Aug 04 10:04:22 GMT 2022","601","home","","","","","get project","get project"
"skipped","Thu Aug 04 10:03:39 GMT 2022","Thu Aug 04 10:03:39 GMT 2022","1","authentication API","","","","","sign in with phone",""
"failed","Thu Aug 04 10:04:32 GMT 2022","Thu Aug 04 10:04:33 GMT 2022","614","api","","","","","get api service","get api service and project info"
"skipped","Thu Aug 04 10:03:40 GMT 2022","Thu Aug 04 10:03:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Aug 04 10:03:39 GMT 2022","Thu Aug 04 10:03:39 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Thu Aug 04 10:03:38 GMT 2022","Thu Aug 04 10:03:38 GMT 2022","1","authentication","","","","","update user",""
"skipped","Thu Aug 04 10:03:39 GMT 2022","Thu Aug 04 10:03:39 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Thu Aug 04 10:03:40 GMT 2022","Thu Aug 04 10:03:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"failed","Thu Aug 04 10:03:38 GMT 2022","Thu Aug 04 10:03:38 GMT 2022","121","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Aug 04 10:03:39 GMT 2022","Thu Aug 04 10:03:39 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Thu Aug 04 10:03:39 GMT 2022","Thu Aug 04 10:03:39 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 04 10:04:19 GMT 2022","Thu Aug 04 10:04:20 GMT 2022","541","home","","","","","get projects","get projects list"
"passed","Thu Aug 04 10:04:34 GMT 2022","Thu Aug 04 10:05:36 GMT 2022","61799","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Aug 04 10:03:41 GMT 2022","Thu Aug 04 10:03:41 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Thu Aug 04 10:03:39 GMT 2022","Thu Aug 04 10:03:39 GMT 2022","1","authentication API","generate link","","","","generate link 1",""
"skipped","Thu Aug 04 10:03:39 GMT 2022","Thu Aug 04 10:03:39 GMT 2022","7","authentication API","","","","","create user",""
"skipped","Thu Aug 04 10:03:39 GMT 2022","Thu Aug 04 10:03:39 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 04 10:05:37 GMT 2022","Thu Aug 04 10:05:41 GMT 2022","3983","users","","","","","invite user","invite new user via dashboard api"
"failed","Thu Aug 04 10:04:10 GMT 2022","Thu Aug 04 10:04:11 GMT 2022","1526","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Aug 04 10:03:40 GMT 2022","Thu Aug 04 10:03:40 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Aug 04 10:03:40 GMT 2022","Thu Aug 04 10:03:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Aug 04 10:03:39 GMT 2022","Thu Aug 04 10:03:39 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Thu Aug 04 10:03:40 GMT 2022","Thu Aug 04 10:03:40 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Aug 04 10:03:40 GMT 2022","Thu Aug 04 10:03:40 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Aug 04 10:03:40 GMT 2022","Thu Aug 04 10:03:40 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"failed","Thu Aug 04 10:04:27 GMT 2022","Thu Aug 04 10:04:30 GMT 2022","2834","sql","","","","","create content","create new sql query in editor"
"failed","Thu Aug 04 10:03:38 GMT 2022","Thu Aug 04 10:03:38 GMT 2022","131","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Aug 04 10:03:39 GMT 2022","Thu Aug 04 10:03:39 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Thu Aug 04 10:03:40 GMT 2022","Thu Aug 04 10:03:40 GMT 2022","1","storage","","","","","create private bucket",""
"skipped","Thu Aug 04 10:03:40 GMT 2022","Thu Aug 04 10:03:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Aug 04 10:03:40 GMT 2022","Thu Aug 04 10:03:40 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Aug 04 10:03:39 GMT 2022","Thu Aug 04 10:03:39 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"failed","Thu Aug 04 10:03:38 GMT 2022","Thu Aug 04 10:03:38 GMT 2022","112","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Thu Aug 04 10:03:40 GMT 2022","Thu Aug 04 10:03:40 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"failed","Thu Aug 04 10:03:37 GMT 2022","Thu Aug 04 10:03:38 GMT 2022","333","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Aug 04 10:03:38 GMT 2022","Thu Aug 04 10:03:38 GMT 2022","0","authentication","","","","","refresh session",""
"failed","Thu Aug 04 10:04:03 GMT 2022","Thu Aug 04 10:04:08 GMT 2022","5010","tables","","","","","get tables","get tables list"
"skipped","Thu Aug 04 10:03:40 GMT 2022","Thu Aug 04 10:03:40 GMT 2022","1","realtime","","","","","no event updates until subscribe",""
"passed","Thu Aug 04 10:04:16 GMT 2022","Thu Aug 04 10:04:18 GMT 2022","1645","tables","","","","","get publications","get publications list"
"passed","Thu Aug 04 10:05:45 GMT 2022","Thu Aug 04 10:05:46 GMT 2022","515","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Aug 04 10:04:12 GMT 2022","Thu Aug 04 10:04:13 GMT 2022","1478","tables","","","","","get roles","get roles list"
"passed","Thu Aug 04 10:04:20 GMT 2022","Thu Aug 04 10:04:20 GMT 2022","580","home","","","","","get organizations","get organizations list"
"skipped","Thu Aug 04 10:03:39 GMT 2022","Thu Aug 04 10:03:39 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Thu Aug 04 10:03:40 GMT 2022","Thu Aug 04 10:03:40 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Aug 04 10:04:13 GMT 2022","Thu Aug 04 10:04:15 GMT 2022","1542","tables","","","","","get triggers","get triggers list"
"passed","Thu Aug 04 10:04:20 GMT 2022","Thu Aug 04 10:04:21 GMT 2022","776","home","","","","","get project settings","get project settings"
"skipped","Thu Aug 04 10:03:40 GMT 2022","Thu Aug 04 10:03:40 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Thu Aug 04 10:03:40 GMT 2022","Thu Aug 04 10:03:40 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Thu Aug 04 10:03:39 GMT 2022","Thu Aug 04 10:03:39 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Thu Aug 04 10:03:39 GMT 2022","Thu Aug 04 10:03:39 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Thu Aug 04 10:03:40 GMT 2022","Thu Aug 04 10:03:40 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Thu Aug 04 10:03:38 GMT 2022","Thu Aug 04 10:03:38 GMT 2022","0","authentication","","","","","set auth",""
"passed","Thu Aug 04 10:04:15 GMT 2022","Thu Aug 04 10:04:16 GMT 2022","1519","tables","","","","","get extensions","get extensions list"
"skipped","Thu Aug 04 10:03:39 GMT 2022","Thu Aug 04 10:03:39 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Thu Aug 04 10:03:40 GMT 2022","Thu Aug 04 10:03:40 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Aug 04 10:03:38 GMT 2022","Thu Aug 04 10:03:38 GMT 2022","1","authentication","","","","","set session",""
"skipped","Thu Aug 04 10:03:40 GMT 2022","Thu Aug 04 10:03:40 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Aug 04 10:03:39 GMT 2022","Thu Aug 04 10:03:39 GMT 2022","1","authentication API","","","","","list users with anon key",""
"skipped","Thu Aug 04 10:03:40 GMT 2022","Thu Aug 04 10:03:40 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Aug 04 10:03:40 GMT 2022","Thu Aug 04 10:03:40 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
