"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jan 04 10:50:34 GMT 2023","Wed Jan 04 10:50:34 GMT 2023","23","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 04 10:50:29 GMT 2023","Wed Jan 04 10:50:30 GMT 2023","282","storage","","","","","list files","list files in bucket"
"failed","Wed Jan 04 10:50:32 GMT 2023","Wed Jan 04 10:50:32 GMT 2023","19","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Jan 04 10:50:30 GMT 2023","Wed Jan 04 10:50:30 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"failed","Wed Jan 04 10:50:29 GMT 2023","Wed Jan 04 10:50:29 GMT 2023","15","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 04 10:50:29 GMT 2023","Wed Jan 04 10:50:29 GMT 2023","66","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Wed Jan 04 10:50:36 GMT 2023","Wed Jan 04 10:50:36 GMT 2023","12","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jan 04 10:50:34 GMT 2023","Wed Jan 04 10:50:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 04 10:50:29 GMT 2023","Wed Jan 04 10:50:29 GMT 2023","51","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Wed Jan 04 10:50:32 GMT 2023","Wed Jan 04 10:50:32 GMT 2023","11","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"failed","Wed Jan 04 10:50:33 GMT 2023","Wed Jan 04 10:50:33 GMT 2023","18","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Wed Jan 04 10:50:35 GMT 2023","Wed Jan 04 10:50:35 GMT 2023","48","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Wed Jan 04 10:50:35 GMT 2023","Wed Jan 04 10:50:35 GMT 2023","55","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 04 10:50:30 GMT 2023","Wed Jan 04 10:50:30 GMT 2023","76","storage","","","","","download file from bucket","download file"
"skipped","Wed Jan 04 10:50:32 GMT 2023","Wed Jan 04 10:50:32 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"failed","Wed Jan 04 10:50:34 GMT 2023","Wed Jan 04 10:50:34 GMT 2023","27","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 04 10:50:30 GMT 2023","Wed Jan 04 10:50:30 GMT 2023","88","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jan 04 10:50:33 GMT 2023","Wed Jan 04 10:50:33 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"failed","Wed Jan 04 10:50:32 GMT 2023","Wed Jan 04 10:50:32 GMT 2023","30","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Jan 04 10:50:32 GMT 2023","Wed Jan 04 10:50:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"failed","Wed Jan 04 10:50:32 GMT 2023","Wed Jan 04 10:50:32 GMT 2023","11","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 04 10:50:29 GMT 2023","Wed Jan 04 10:50:29 GMT 2023","69","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Wed Jan 04 10:50:33 GMT 2023","Wed Jan 04 10:50:33 GMT 2023","13","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Jan 04 10:50:32 GMT 2023","Wed Jan 04 10:50:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 04 10:50:34 GMT 2023","Wed Jan 04 10:50:34 GMT 2023","29","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jan 04 10:50:32 GMT 2023","Wed Jan 04 10:50:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"failed","Wed Jan 04 10:50:32 GMT 2023","Wed Jan 04 10:50:32 GMT 2023","11","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"failed","Wed Jan 04 10:50:33 GMT 2023","Wed Jan 04 10:50:33 GMT 2023","20","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Jan 04 10:50:32 GMT 2023","Wed Jan 04 10:50:32 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 04 10:50:29 GMT 2023","Wed Jan 04 10:50:29 GMT 2023","75","storage","","","","","upload to bucket","upload to bucket"
"failed","Wed Jan 04 10:50:36 GMT 2023","Wed Jan 04 10:50:36 GMT 2023","34","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Wed Jan 04 10:50:33 GMT 2023","Wed Jan 04 10:50:33 GMT 2023","18","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 04 10:50:29 GMT 2023","Wed Jan 04 10:50:29 GMT 2023","68","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Wed Jan 04 10:50:34 GMT 2023","Wed Jan 04 10:50:34 GMT 2023","20","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jan 04 10:50:32 GMT 2023","Wed Jan 04 10:50:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jan 04 10:50:34 GMT 2023","Wed Jan 04 10:50:34 GMT 2023","11","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Jan 04 10:50:32 GMT 2023","Wed Jan 04 10:50:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Jan 04 10:50:32 GMT 2023","Wed Jan 04 10:50:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jan 04 10:50:32 GMT 2023","Wed Jan 04 10:50:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"failed","Wed Jan 04 10:50:34 GMT 2023","Wed Jan 04 10:50:34 GMT 2023","33","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Wed Jan 04 10:50:34 GMT 2023","Wed Jan 04 10:50:34 GMT 2023","20","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 04 10:50:30 GMT 2023","Wed Jan 04 10:50:30 GMT 2023","101","storage","","","","","update file","update file check if it will change"
"failed","Wed Jan 04 10:50:35 GMT 2023","Wed Jan 04 10:50:35 GMT 2023","19","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 04 10:50:29 GMT 2023","Wed Jan 04 10:50:29 GMT 2023","88","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 04 10:50:30 GMT 2023","Wed Jan 04 10:50:30 GMT 2023","105","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Wed Jan 04 10:50:29 GMT 2023","Wed Jan 04 10:50:29 GMT 2023","28","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 04 10:50:32 GMT 2023","Wed Jan 04 10:50:32 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 04 10:50:29 GMT 2023","Wed Jan 04 10:50:29 GMT 2023","50","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jan 04 10:50:36 GMT 2023","Wed Jan 04 10:50:36 GMT 2023","1","functions","","","","","set auth",""
"skipped","Wed Jan 04 10:50:32 GMT 2023","Wed Jan 04 10:50:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"failed","Wed Jan 04 10:50:33 GMT 2023","Wed Jan 04 10:50:33 GMT 2023","11","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jan 04 10:50:32 GMT 2023","Wed Jan 04 10:50:32 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"failed","Wed Jan 04 10:50:34 GMT 2023","Wed Jan 04 10:50:34 GMT 2023","30","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Wed Jan 04 10:50:36 GMT 2023","Wed Jan 04 10:50:36 GMT 2023","13","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Wed Jan 04 10:50:32 GMT 2023","Wed Jan 04 10:50:32 GMT 2023","14","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Jan 04 10:50:32 GMT 2023","Wed Jan 04 10:50:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jan 04 10:50:32 GMT 2023","Wed Jan 04 10:50:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jan 04 10:50:32 GMT 2023","Wed Jan 04 10:50:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
