"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 11 12:19:42 GMT 2024","Thu Jan 11 12:19:42 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jan 11 12:08:01 GMT 2024","Thu Jan 11 12:08:02 GMT 2024","892","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 11 12:17:35 GMT 2024","Thu Jan 11 12:17:36 GMT 2024","1141","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Jan 11 12:20:48 GMT 2024","Thu Jan 11 12:20:48 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jan 11 12:19:48 GMT 2024","Thu Jan 11 12:19:48 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jan 11 12:19:27 GMT 2024","Thu Jan 11 12:19:35 GMT 2024","7848","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 11 12:07:51 GMT 2024","Thu Jan 11 12:07:55 GMT 2024","3224","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Thu Jan 11 12:19:48 GMT 2024","Thu Jan 11 12:19:48 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Jan 11 12:19:48 GMT 2024","Thu Jan 11 12:19:48 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jan 11 12:08:15 GMT 2024","Thu Jan 11 12:08:15 GMT 2024","320","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 11 12:07:51 GMT 2024","Thu Jan 11 12:07:56 GMT 2024","4453","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 11 12:07:57 GMT 2024","Thu Jan 11 12:07:57 GMT 2024","339","tables","","","","","get publications","get publications list"
"passed","Thu Jan 11 12:08:08 GMT 2024","Thu Jan 11 12:08:09 GMT 2024","334","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 11 12:20:48 GMT 2024","Thu Jan 11 12:20:50 GMT 2024","1979","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 11 12:17:35 GMT 2024","Thu Jan 11 12:17:40 GMT 2024","4594","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Jan 11 12:19:48 GMT 2024","Thu Jan 11 12:19:48 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jan 11 12:21:40 GMT 2024","Thu Jan 11 12:21:42 GMT 2024","2119","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 11 12:18:04 GMT 2024","Thu Jan 11 12:18:10 GMT 2024","5923","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 11 12:18:22 GMT 2024","Thu Jan 11 12:18:27 GMT 2024","4566","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 11 12:21:54 GMT 2024","Thu Jan 11 12:21:58 GMT 2024","3516","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 11 12:17:47 GMT 2024","Thu Jan 11 12:17:50 GMT 2024","2730","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 11 12:20:38 GMT 2024","Thu Jan 11 12:20:43 GMT 2024","4428","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jan 11 12:19:48 GMT 2024","Thu Jan 11 12:19:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jan 11 12:20:27 GMT 2024","Thu Jan 11 12:20:30 GMT 2024","2824","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jan 11 12:19:48 GMT 2024","Thu Jan 11 12:19:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"failed","Thu Jan 11 12:07:48 GMT 2024","Thu Jan 11 12:08:26 GMT 2024","38091","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Jan 11 12:19:20 GMT 2024","Thu Jan 11 12:19:27 GMT 2024","6283","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Jan 11 12:19:48 GMT 2024","Thu Jan 11 12:19:48 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jan 11 12:17:40 GMT 2024","Thu Jan 11 12:17:40 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 11 12:08:00 GMT 2024","Thu Jan 11 12:08:01 GMT 2024","1539","home","","","","","get project","get project"
"skipped","Thu Jan 11 12:19:48 GMT 2024","Thu Jan 11 12:19:48 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jan 11 12:21:12 GMT 2024","Thu Jan 11 12:21:15 GMT 2024","2550","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 11 12:17:50 GMT 2024","Thu Jan 11 12:17:52 GMT 2024","2755","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 11 12:21:49 GMT 2024","Thu Jan 11 12:21:54 GMT 2024","4484","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 11 12:07:56 GMT 2024","Thu Jan 11 12:07:57 GMT 2024","390","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 11 12:18:12 GMT 2024","Thu Jan 11 12:18:17 GMT 2024","4637","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 11 12:08:11 GMT 2024","Thu Jan 11 12:08:13 GMT 2024","1461","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Jan 11 12:20:56 GMT 2024","Thu Jan 11 12:21:00 GMT 2024","4568","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 11 12:07:55 GMT 2024","Thu Jan 11 12:07:58 GMT 2024","3168","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Jan 11 12:08:00 GMT 2024","Thu Jan 11 12:08:07 GMT 2024","6863","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 11 12:21:34 GMT 2024","Thu Jan 11 12:21:39 GMT 2024","4603","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 11 12:20:25 GMT 2024","Thu Jan 11 12:20:25 GMT 2024","599","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 11 12:20:43 GMT 2024","Thu Jan 11 12:20:48 GMT 2024","5444","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jan 11 12:19:48 GMT 2024","Thu Jan 11 12:19:48 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jan 11 12:07:59 GMT 2024","Thu Jan 11 12:08:00 GMT 2024","413","home","","","","","get project settings","get project settings"
"passed","Thu Jan 11 12:19:46 GMT 2024","Thu Jan 11 12:19:48 GMT 2024","2112","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Jan 11 12:08:14 GMT 2024","Thu Jan 11 12:08:14 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Jan 11 12:21:08 GMT 2024","Thu Jan 11 12:21:12 GMT 2024","4435","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Jan 11 12:21:59 GMT 2024","Thu Jan 11 12:21:59 GMT 2024","3","functions","","","","","set auth",""
"skipped","Thu Jan 11 12:08:26 GMT 2024","Thu Jan 11 12:08:26 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 11 12:17:41 GMT 2024","Thu Jan 11 12:17:42 GMT 2024","943","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 11 12:08:03 GMT 2024","Thu Jan 11 12:09:06 GMT 2024","62530","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 11 12:21:15 GMT 2024","Thu Jan 11 12:21:18 GMT 2024","3029","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 11 12:18:17 GMT 2024","Thu Jan 11 12:18:22 GMT 2024","5326","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 11 12:19:48 GMT 2024","Thu Jan 11 12:19:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jan 11 12:07:59 GMT 2024","Thu Jan 11 12:07:59 GMT 2024","290","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 11 12:17:52 GMT 2024","Thu Jan 11 12:17:58 GMT 2024","5389","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 11 12:07:59 GMT 2024","Thu Jan 11 12:07:59 GMT 2024","318","home","","","","","get projects","get projects list"
"passed","Thu Jan 11 12:21:31 GMT 2024","Thu Jan 11 12:21:34 GMT 2024","3680","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Jan 11 12:21:08 GMT 2024","Thu Jan 11 12:21:08 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 11 12:20:50 GMT 2024","Thu Jan 11 12:20:52 GMT 2024","1992","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jan 11 12:19:48 GMT 2024","Thu Jan 11 12:19:48 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jan 11 12:19:07 GMT 2024","Thu Jan 11 12:19:13 GMT 2024","6726","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 11 12:21:42 GMT 2024","Thu Jan 11 12:21:45 GMT 2024","2566","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 11 12:19:38 GMT 2024","Thu Jan 11 12:19:42 GMT 2024","3599","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jan 11 12:19:42 GMT 2024","Thu Jan 11 12:19:46 GMT 2024","4063","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jan 11 12:18:27 GMT 2024","Thu Jan 11 12:18:31 GMT 2024","4418","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jan 11 12:19:48 GMT 2024","Thu Jan 11 12:19:48 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jan 11 12:21:03 GMT 2024","Thu Jan 11 12:21:08 GMT 2024","4540","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jan 11 12:19:48 GMT 2024","Thu Jan 11 12:19:48 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jan 11 12:20:00 GMT 2024","Thu Jan 11 12:20:12 GMT 2024","12037","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jan 11 12:17:58 GMT 2024","Thu Jan 11 12:18:04 GMT 2024","6104","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 11 12:18:31 GMT 2024","Thu Jan 11 12:18:38 GMT 2024","7124","storage","","","","","list files","list files in bucket"
"skipped","Thu Jan 11 12:20:48 GMT 2024","Thu Jan 11 12:20:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 11 12:20:52 GMT 2024","Thu Jan 11 12:20:56 GMT 2024","3416","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Jan 11 12:19:48 GMT 2024","Thu Jan 11 12:19:48 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jan 11 12:20:25 GMT 2024","Thu Jan 11 12:20:27 GMT 2024","2071","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 11 12:19:13 GMT 2024","Thu Jan 11 12:19:20 GMT 2024","7085","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 11 12:17:36 GMT 2024","Thu Jan 11 12:17:38 GMT 2024","2098","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 11 12:07:48 GMT 2024","Thu Jan 11 12:07:51 GMT 2024","3252","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Jan 11 12:18:38 GMT 2024","Thu Jan 11 12:18:45 GMT 2024","7009","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 11 12:07:57 GMT 2024","Thu Jan 11 12:07:57 GMT 2024","373","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 11 12:07:51 GMT 2024","Thu Jan 11 12:07:51 GMT 2024","363","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 11 12:07:56 GMT 2024","Thu Jan 11 12:07:56 GMT 2024","456","tables","","","","","get roles","get roles list"
"passed","Thu Jan 11 12:20:35 GMT 2024","Thu Jan 11 12:20:38 GMT 2024","3020","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 11 12:19:00 GMT 2024","Thu Jan 11 12:19:07 GMT 2024","6262","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 11 12:19:48 GMT 2024","Thu Jan 11 12:20:00 GMT 2024","12029","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jan 11 12:07:50 GMT 2024","Thu Jan 11 12:07:51 GMT 2024","955","tables","","","","","get tables","get tables list"
"skipped","Thu Jan 11 12:19:48 GMT 2024","Thu Jan 11 12:19:48 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
