"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 17 16:03:09 GMT 2022","Thu Nov 17 16:03:11 GMT 2022","2405","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 17 16:02:52 GMT 2022","Thu Nov 17 16:02:53 GMT 2022","1272","home","","","","","get project settings","get project settings"
"passed","Thu Nov 17 16:03:46 GMT 2022","Thu Nov 17 16:03:49 GMT 2022","3469","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 17 16:03:03 GMT 2022","Thu Nov 17 16:04:03 GMT 2022","59399","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 17 16:03:01 GMT 2022","Thu Nov 17 16:03:02 GMT 2022","1120","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 17 16:03:00 GMT 2022","Thu Nov 17 16:03:02 GMT 2022","2496","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Nov 17 16:04:32 GMT 2022","Thu Nov 17 16:04:32 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Nov 17 16:04:49 GMT 2022","Thu Nov 17 16:04:49 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Nov 17 16:04:49 GMT 2022","Thu Nov 17 16:04:49 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 17 16:03:39 GMT 2022","Thu Nov 17 16:03:46 GMT 2022","6674","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 17 16:04:30 GMT 2022","Thu Nov 17 16:04:32 GMT 2022","1474","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 17 16:02:53 GMT 2022","Thu Nov 17 16:02:55 GMT 2022","1564","home","","","","","get project","get project"
"passed","Thu Nov 17 16:02:13 GMT 2022","Thu Nov 17 16:02:28 GMT 2022","15449","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 17 16:04:51 GMT 2022","Thu Nov 17 16:04:52 GMT 2022","1383","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 17 16:03:53 GMT 2022","Thu Nov 17 16:03:59 GMT 2022","5836","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 17 16:04:41 GMT 2022","Thu Nov 17 16:04:42 GMT 2022","861","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 17 16:03:34 GMT 2022","Thu Nov 17 16:03:39 GMT 2022","5026","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 17 16:04:33 GMT 2022","Thu Nov 17 16:04:34 GMT 2022","889","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 17 16:03:59 GMT 2022","Thu Nov 17 16:04:03 GMT 2022","4182","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 17 16:04:50 GMT 2022","Thu Nov 17 16:04:51 GMT 2022","1170","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 17 16:03:02 GMT 2022","Thu Nov 17 16:03:05 GMT 2022","2924","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 17 16:05:09 GMT 2022","Thu Nov 17 16:05:10 GMT 2022","1867","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 17 16:04:07 GMT 2022","Thu Nov 17 16:04:10 GMT 2022","3482","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 17 16:04:03 GMT 2022","Thu Nov 17 16:04:07 GMT 2022","3222","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 17 16:04:52 GMT 2022","Thu Nov 17 16:04:55 GMT 2022","2943","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 17 16:02:28 GMT 2022","Thu Nov 17 16:02:29 GMT 2022","1310","tables","","","","","get roles","get roles list"
"passed","Thu Nov 17 16:04:32 GMT 2022","Thu Nov 17 16:04:34 GMT 2022","1918","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 17 16:02:29 GMT 2022","Thu Nov 17 16:02:31 GMT 2022","1296","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 17 16:04:44 GMT 2022","Thu Nov 17 16:04:45 GMT 2022","1207","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 17 16:03:31 GMT 2022","Thu Nov 17 16:03:34 GMT 2022","2648","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 17 16:05:00 GMT 2022","Thu Nov 17 16:05:03 GMT 2022","2766","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 17 16:02:32 GMT 2022","Thu Nov 17 16:02:34 GMT 2022","1376","tables","","","","","get publications","get publications list"
"passed","Thu Nov 17 16:04:49 GMT 2022","Thu Nov 17 16:04:50 GMT 2022","814","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 17 16:04:45 GMT 2022","Thu Nov 17 16:04:47 GMT 2022","1583","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 17 16:02:37 GMT 2022","Thu Nov 17 16:02:49 GMT 2022","11646","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 17 16:02:09 GMT 2022","Thu Nov 17 16:02:11 GMT 2022","2301","tables","","","","","get tables","get tables list"
"passed","Thu Nov 17 16:04:34 GMT 2022","Thu Nov 17 16:04:39 GMT 2022","5720","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Nov 17 16:03:05 GMT 2022","Thu Nov 17 16:03:09 GMT 2022","3768","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 17 16:02:55 GMT 2022","Thu Nov 17 16:02:59 GMT 2022","3479","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 17 16:04:19 GMT 2022","Thu Nov 17 16:04:31 GMT 2022","11560","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Nov 17 16:02:50 GMT 2022","Thu Nov 17 16:02:52 GMT 2022","1157","home","","","","","get projects","get projects list"
"skipped","Thu Nov 17 16:04:49 GMT 2022","Thu Nov 17 16:04:49 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 17 16:04:42 GMT 2022","Thu Nov 17 16:04:44 GMT 2022","1824","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 17 16:03:27 GMT 2022","Thu Nov 17 16:03:31 GMT 2022","4683","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Nov 17 16:05:17 GMT 2022","Thu Nov 17 16:05:17 GMT 2022","4","functions","","","","","set auth",""
