"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 17 12:12:32 GMT 2022","Mon Oct 17 12:12:36 GMT 2022","3818","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 17 12:12:42 GMT 2022","Mon Oct 17 12:12:44 GMT 2022","2234","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 17 12:12:30 GMT 2022","Mon Oct 17 12:12:32 GMT 2022","2304","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 17 12:11:52 GMT 2022","Mon Oct 17 12:11:54 GMT 2022","2686","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 17 12:12:07 GMT 2022","Mon Oct 17 12:12:09 GMT 2022","1671","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 17 12:11:54 GMT 2022","Mon Oct 17 12:11:58 GMT 2022","3076","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 17 12:12:13 GMT 2022","Mon Oct 17 12:12:16 GMT 2022","3605","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 17 12:14:04 GMT 2022","Mon Oct 17 12:14:06 GMT 2022","1349","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 17 12:13:42 GMT 2022","Mon Oct 17 12:13:43 GMT 2022","332","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Oct 17 12:13:08 GMT 2022","Mon Oct 17 12:13:08 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Oct 17 12:13:48 GMT 2022","Mon Oct 17 12:13:48 GMT 2022","666","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Oct 17 12:14:11 GMT 2022","Mon Oct 17 12:14:11 GMT 2022","5","functions","","","","","set auth",""
"skipped","Mon Oct 17 12:13:08 GMT 2022","Mon Oct 17 12:13:08 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Oct 17 12:13:08 GMT 2022","Mon Oct 17 12:13:08 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Oct 17 12:13:08 GMT 2022","Mon Oct 17 12:13:08 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Oct 17 12:12:16 GMT 2022","Mon Oct 17 12:12:18 GMT 2022","1566","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 17 12:10:50 GMT 2022","Mon Oct 17 12:10:53 GMT 2022","3267","home","","","","","get project","get project"
"passed","Mon Oct 17 12:13:07 GMT 2022","Mon Oct 17 12:13:08 GMT 2022","783","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Oct 17 12:13:57 GMT 2022","Mon Oct 17 12:13:59 GMT 2022","1955","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 17 12:13:46 GMT 2022","Mon Oct 17 12:13:48 GMT 2022","1434","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 17 12:12:00 GMT 2022","Mon Oct 17 12:12:02 GMT 2022","2269","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Oct 17 12:13:08 GMT 2022","Mon Oct 17 12:13:08 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Oct 17 12:13:48 GMT 2022","Mon Oct 17 12:13:48 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 17 12:10:50 GMT 2022","Mon Oct 17 12:10:50 GMT 2022","212","home","","","","","get project settings","get project settings"
"passed","Mon Oct 17 12:10:39 GMT 2022","Mon Oct 17 12:10:40 GMT 2022","476","tables","","","","","get schemas","get schemas list"
"skipped","Mon Oct 17 12:13:08 GMT 2022","Mon Oct 17 12:13:08 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Oct 17 12:13:05 GMT 2022","Mon Oct 17 12:13:07 GMT 2022","2094","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Oct 17 12:14:03 GMT 2022","Mon Oct 17 12:14:04 GMT 2022","1130","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 17 12:11:58 GMT 2022","Mon Oct 17 12:12:00 GMT 2022","2137","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 17 12:13:48 GMT 2022","Mon Oct 17 12:13:49 GMT 2022","691","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 17 12:11:46 GMT 2022","Mon Oct 17 12:11:49 GMT 2022","2685","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 17 12:12:22 GMT 2022","Mon Oct 17 12:12:23 GMT 2022","1904","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 17 12:12:09 GMT 2022","Mon Oct 17 12:12:13 GMT 2022","3787","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 17 12:10:45 GMT 2022","Mon Oct 17 12:10:46 GMT 2022","466","tables","","","","","get roles","get roles list"
"passed","Mon Oct 17 12:11:49 GMT 2022","Mon Oct 17 12:11:52 GMT 2022","2744","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 17 12:12:53 GMT 2022","Mon Oct 17 12:13:05 GMT 2022","11574","realtime","","","","","[skip-stage] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Mon Oct 17 12:12:51 GMT 2022","Mon Oct 17 12:12:53 GMT 2022","2040","realtime","","","","","[skip-stage] connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Oct 17 12:10:38 GMT 2022","Mon Oct 17 12:10:39 GMT 2022","1085","tables","","","","","get tables","get tables list"
"passed","Mon Oct 17 12:13:44 GMT 2022","Mon Oct 17 12:13:45 GMT 2022","1536","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Oct 17 12:13:08 GMT 2022","Mon Oct 17 12:13:08 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Oct 17 12:11:32 GMT 2022","Mon Oct 17 12:11:36 GMT 2022","3831","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Oct 17 12:11:00 GMT 2022","Mon Oct 17 12:11:07 GMT 2022","6942","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Oct 17 12:13:08 GMT 2022","Mon Oct 17 12:13:08 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Oct 17 12:10:46 GMT 2022","Mon Oct 17 12:10:47 GMT 2022","468","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 17 12:11:37 GMT 2022","Mon Oct 17 12:11:37 GMT 2022","120","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 17 12:10:46 GMT 2022","Mon Oct 17 12:10:46 GMT 2022","467","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 17 12:13:29 GMT 2022","Mon Oct 17 12:13:39 GMT 2022","10221","realtime","","","","","[skip-stage] remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Oct 17 12:12:40 GMT 2022","Mon Oct 17 12:12:42 GMT 2022","1528","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Oct 17 12:13:08 GMT 2022","Mon Oct 17 12:13:08 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Oct 17 12:11:28 GMT 2022","Mon Oct 17 12:11:30 GMT 2022","1746","users","","","","","invite user","invite new user via dashboard api"
"skipped","Mon Oct 17 12:13:08 GMT 2022","Mon Oct 17 12:13:08 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Oct 17 12:11:08 GMT 2022","Mon Oct 17 12:11:09 GMT 2022","152","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 17 12:13:49 GMT 2022","Mon Oct 17 12:13:50 GMT 2022","1403","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 17 12:10:49 GMT 2022","Mon Oct 17 12:10:50 GMT 2022","148","home","","","","","get projects","get projects list"
"skipped","Mon Oct 17 12:13:08 GMT 2022","Mon Oct 17 12:13:08 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Oct 17 12:13:59 GMT 2022","Mon Oct 17 12:14:02 GMT 2022","2412","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 17 12:12:23 GMT 2022","Mon Oct 17 12:12:26 GMT 2022","2159","storage","","","","","update file","update file check if it will change"
"skipped","Mon Oct 17 12:13:48 GMT 2022","Mon Oct 17 12:13:48 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 17 12:12:38 GMT 2022","Mon Oct 17 12:12:40 GMT 2022","2536","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 17 12:13:45 GMT 2022","Mon Oct 17 12:13:46 GMT 2022","1075","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 17 12:12:20 GMT 2022","Mon Oct 17 12:12:22 GMT 2022","2035","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 17 12:13:41 GMT 2022","Mon Oct 17 12:13:41 GMT 2022","469","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 17 12:11:38 GMT 2022","Mon Oct 17 12:11:41 GMT 2022","2796","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 17 12:10:53 GMT 2022","Mon Oct 17 12:10:55 GMT 2022","1445","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Oct 17 12:13:08 GMT 2022","Mon Oct 17 12:13:08 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Oct 17 12:12:18 GMT 2022","Mon Oct 17 12:12:20 GMT 2022","1633","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 17 12:13:41 GMT 2022","Mon Oct 17 12:13:42 GMT 2022","766","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
