"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 16 20:04:18 GMT 2023","Sat Sep 16 20:04:19 GMT 2023","1137","tables","","","","","get roles","get roles list"
"skipped","Sat Sep 16 20:04:24 GMT 2023","Sat Sep 16 20:04:24 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Sep 16 20:04:03 GMT 2023","Sat Sep 16 20:04:05 GMT 2023","1848","tables","","","","","get tables","get tables list"
"passed","Sat Sep 16 20:12:15 GMT 2023","Sat Sep 16 20:12:20 GMT 2023","5190","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Sep 16 20:14:34 GMT 2023","Sat Sep 16 20:14:40 GMT 2023","5657","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Sep 16 20:15:29 GMT 2023","Sat Sep 16 20:15:33 GMT 2023","3932","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Sep 16 20:13:39 GMT 2023","Sat Sep 16 20:13:48 GMT 2023","9627","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Sep 16 20:14:56 GMT 2023","Sat Sep 16 20:14:58 GMT 2023","2215","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Sep 16 20:13:56 GMT 2023","Sat Sep 16 20:14:02 GMT 2023","6492","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Sep 16 20:04:06 GMT 2023","Sat Sep 16 20:04:18 GMT 2023","11962","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Sep 16 20:14:56 GMT 2023","Sat Sep 16 20:14:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Sep 16 20:15:00 GMT 2023","Sat Sep 16 20:15:05 GMT 2023","4954","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Sep 16 20:13:17 GMT 2023","Sat Sep 16 20:13:24 GMT 2023","6912","storage","","","","","list files","list files in bucket"
"passed","Sat Sep 16 20:12:10 GMT 2023","Sat Sep 16 20:12:13 GMT 2023","2629","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Sep 16 20:04:05 GMT 2023","Sat Sep 16 20:04:06 GMT 2023","1174","tables","","","","","get schemas","get schemas list"
"passed","Sat Sep 16 20:04:27 GMT 2023","Sat Sep 16 20:04:34 GMT 2023","7178","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Sep 16 20:06:26 GMT 2023","Sat Sep 16 20:06:26 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Sat Sep 16 20:12:39 GMT 2023","Sat Sep 16 20:12:45 GMT 2023","6280","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 16 20:12:08 GMT 2023","Sat Sep 16 20:12:10 GMT 2023","2347","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Sep 16 20:12:53 GMT 2023","Sat Sep 16 20:12:57 GMT 2023","3425","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Sep 16 20:15:29 GMT 2023","Sat Sep 16 20:15:29 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Sep 16 20:14:58 GMT 2023","Sat Sep 16 20:15:00 GMT 2023","2294","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Sep 16 20:15:27 GMT 2023","Sat Sep 16 20:15:29 GMT 2023","1822","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Sep 16 20:04:38 GMT 2023","Sat Sep 16 20:04:42 GMT 2023","3421","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Sep 16 20:14:43 GMT 2023","Sat Sep 16 20:14:49 GMT 2023","5608","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Sep 16 20:15:34 GMT 2023","Sat Sep 16 20:15:37 GMT 2023","2966","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Sep 16 20:13:07 GMT 2023","Sat Sep 16 20:13:12 GMT 2023","5513","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Sep 16 20:16:05 GMT 2023","Sat Sep 16 20:16:10 GMT 2023","5246","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Sep 16 20:04:21 GMT 2023","Sat Sep 16 20:04:23 GMT 2023","1263","tables","","","","","get publications","get publications list"
"passed","Sat Sep 16 20:12:27 GMT 2023","Sat Sep 16 20:12:30 GMT 2023","2797","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Sep 16 20:15:16 GMT 2023","Sat Sep 16 20:15:22 GMT 2023","6226","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Sep 16 20:13:24 GMT 2023","Sat Sep 16 20:13:30 GMT 2023","6682","storage","","","","","download file from bucket","download file"
"passed","Sat Sep 16 20:04:43 GMT 2023","Sat Sep 16 20:06:21 GMT 2023","98034","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Sep 16 20:14:49 GMT 2023","Sat Sep 16 20:14:56 GMT 2023","6752","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Sep 16 20:06:28 GMT 2023","Sat Sep 16 20:06:29 GMT 2023","547","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Sep 16 20:14:09 GMT 2023","Sat Sep 16 20:14:16 GMT 2023","6813","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Sep 16 20:06:25 GMT 2023","Sat Sep 16 20:06:25 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sat Sep 16 20:15:37 GMT 2023","Sat Sep 16 20:15:41 GMT 2023","3996","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Sep 16 20:16:01 GMT 2023","Sat Sep 16 20:16:05 GMT 2023","3581","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Sep 16 20:04:36 GMT 2023","Sat Sep 16 20:04:36 GMT 2023","404","home","","","","","get organizations","get organizations list"
"passed","Sat Sep 16 20:13:30 GMT 2023","Sat Sep 16 20:13:39 GMT 2023","8284","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Sep 16 20:15:22 GMT 2023","Sat Sep 16 20:15:27 GMT 2023","5013","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Sep 16 20:12:06 GMT 2023","Sat Sep 16 20:12:08 GMT 2023","1272","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Sep 16 20:12:20 GMT 2023","Sat Sep 16 20:12:20 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Sep 16 20:15:33 GMT 2023","Sat Sep 16 20:15:33 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sat Sep 16 20:15:22 GMT 2023","Sat Sep 16 20:15:22 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Sep 16 20:04:19 GMT 2023","Sat Sep 16 20:04:20 GMT 2023","1163","tables","","","","","get triggers","get triggers list"
