"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 30 12:17:55 GMT 2023","Fri Jun 30 12:18:01 GMT 2023","5977","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jun 30 12:10:40 GMT 2023","Fri Jun 30 12:10:45 GMT 2023","5178","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jun 30 12:18:38 GMT 2023","Fri Jun 30 12:18:42 GMT 2023","3929","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jun 30 12:19:25 GMT 2023","Fri Jun 30 12:19:30 GMT 2023","4792","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Jun 30 12:20:49 GMT 2023","Fri Jun 30 12:20:49 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Jun 30 12:19:36 GMT 2023","Fri Jun 30 12:19:41 GMT 2023","4614","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Jun 30 12:20:08 GMT 2023","Fri Jun 30 12:20:08 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jun 30 12:20:41 GMT 2023","Fri Jun 30 12:20:44 GMT 2023","2744","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jun 30 12:20:11 GMT 2023","Fri Jun 30 12:20:17 GMT 2023","5492","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jun 30 12:18:25 GMT 2023","Fri Jun 30 12:18:31 GMT 2023","5905","storage","","","","","update file","update file check if it will change"
"passed","Fri Jun 30 12:07:35 GMT 2023","Fri Jun 30 12:10:35 GMT 2023","179262","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Fri Jun 30 12:19:41 GMT 2023","Fri Jun 30 12:19:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jun 30 12:19:56 GMT 2023","Fri Jun 30 12:20:01 GMT 2023","4409","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jun 30 12:19:20 GMT 2023","Fri Jun 30 12:19:22 GMT 2023","2026","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jun 30 12:18:20 GMT 2023","Fri Jun 30 12:18:25 GMT 2023","5441","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jun 30 12:17:27 GMT 2023","Fri Jun 30 12:17:30 GMT 2023","3551","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jun 30 12:18:07 GMT 2023","Fri Jun 30 12:18:12 GMT 2023","4537","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jun 30 12:17:38 GMT 2023","Fri Jun 30 12:17:43 GMT 2023","4885","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jun 30 12:17:16 GMT 2023","Fri Jun 30 12:17:21 GMT 2023","5160","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jun 30 12:18:44 GMT 2023","Fri Jun 30 12:18:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jun 30 12:18:44 GMT 2023","Fri Jun 30 12:18:55 GMT 2023","11095","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jun 30 12:20:01 GMT 2023","Fri Jun 30 12:20:03 GMT 2023","2048","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jun 30 12:20:37 GMT 2023","Fri Jun 30 12:20:41 GMT 2023","3647","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jun 30 12:07:26 GMT 2023","Fri Jun 30 12:07:27 GMT 2023","1174","tables","","","","","get tables","get tables list"
"passed","Fri Jun 30 12:17:46 GMT 2023","Fri Jun 30 12:17:50 GMT 2023","4322","storage","","","","","list files","list files in bucket"
"passed","Fri Jun 30 12:19:30 GMT 2023","Fri Jun 30 12:19:32 GMT 2023","2947","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jun 30 12:10:47 GMT 2023","Fri Jun 30 12:10:47 GMT 2023","172","home","","","","","get projects","get projects list"
"skipped","Fri Jun 30 12:18:44 GMT 2023","Fri Jun 30 12:18:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jun 30 12:20:33 GMT 2023","Fri Jun 30 12:20:37 GMT 2023","4228","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jun 30 12:07:32 GMT 2023","Fri Jun 30 12:07:32 GMT 2023","266","tables","","","","","get roles","get roles list"
"passed","Fri Jun 30 12:17:43 GMT 2023","Fri Jun 30 12:17:46 GMT 2023","3151","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jun 30 12:16:45 GMT 2023","Fri Jun 30 12:16:47 GMT 2023","1924","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jun 30 12:19:20 GMT 2023","Fri Jun 30 12:19:20 GMT 2023","640","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jun 30 12:10:47 GMT 2023","Fri Jun 30 12:10:47 GMT 2023","135","home","","","","","get organizations","get organizations list"
"passed","Fri Jun 30 12:17:50 GMT 2023","Fri Jun 30 12:17:55 GMT 2023","4859","storage","","","","","download file from bucket","download file"
"skipped","Fri Jun 30 12:19:41 GMT 2023","Fri Jun 30 12:19:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jun 30 12:18:12 GMT 2023","Fri Jun 30 12:18:16 GMT 2023","4497","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jun 30 12:11:57 GMT 2023","Fri Jun 30 12:12:00 GMT 2023","3708","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Fri Jun 30 12:18:44 GMT 2023","Fri Jun 30 12:18:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jun 30 12:18:35 GMT 2023","Fri Jun 30 12:18:38 GMT 2023","3387","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Jun 30 12:18:44 GMT 2023","Fri Jun 30 12:18:44 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Jun 30 12:18:44 GMT 2023","Fri Jun 30 12:18:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Jun 30 12:18:44 GMT 2023","Fri Jun 30 12:18:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jun 30 12:19:43 GMT 2023","Fri Jun 30 12:19:44 GMT 2023","1508","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jun 30 12:17:21 GMT 2023","Fri Jun 30 12:17:27 GMT 2023","6095","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Jun 30 12:16:56 GMT 2023","Fri Jun 30 12:16:56 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jun 30 12:20:27 GMT 2023","Fri Jun 30 12:20:31 GMT 2023","4435","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jun 30 12:17:04 GMT 2023","Fri Jun 30 12:17:07 GMT 2023","2806","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jun 30 12:07:33 GMT 2023","Fri Jun 30 12:07:33 GMT 2023","248","tables","","","","","get extensions","get extensions list"
"passed","Fri Jun 30 12:20:21 GMT 2023","Fri Jun 30 12:20:24 GMT 2023","3040","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jun 30 12:10:52 GMT 2023","Fri Jun 30 12:11:48 GMT 2023","56732","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Jun 30 12:19:41 GMT 2023","Fri Jun 30 12:19:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jun 30 12:18:44 GMT 2023","Fri Jun 30 12:18:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Jun 30 12:18:44 GMT 2023","Fri Jun 30 12:18:44 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jun 30 12:18:01 GMT 2023","Fri Jun 30 12:18:07 GMT 2023","6395","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Jun 30 12:18:44 GMT 2023","Fri Jun 30 12:18:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
