"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 03:43:35 GMT 2024","Thu Feb 01 03:43:40 GMT 2024","5329","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 01 03:43:31 GMT 2024","Thu Feb 01 03:43:35 GMT 2024","3828","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 01 03:42:08 GMT 2024","Thu Feb 01 03:42:09 GMT 2024","1071","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 01 03:42:53 GMT 2024","Thu Feb 01 03:42:59 GMT 2024","6214","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 01 03:31:04 GMT 2024","Thu Feb 01 03:31:07 GMT 2024","2650","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 01 03:42:33 GMT 2024","Thu Feb 01 03:42:35 GMT 2024","2122","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 01 03:42:50 GMT 2024","Thu Feb 01 03:42:53 GMT 2024","3040","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 01 03:43:40 GMT 2024","Thu Feb 01 03:43:45 GMT 2024","4298","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 01 03:43:04 GMT 2024","Thu Feb 01 03:43:07 GMT 2024","2824","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Feb 01 03:43:07 GMT 2024","Thu Feb 01 03:43:07 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 01 03:43:45 GMT 2024","Thu Feb 01 03:43:49 GMT 2024","3795","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 01 03:41:30 GMT 2024","Thu Feb 01 03:41:37 GMT 2024","6803","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 01 03:43:12 GMT 2024","Thu Feb 01 03:43:17 GMT 2024","5850","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Feb 01 03:31:18 GMT 2024","Thu Feb 01 03:31:18 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"skipped","Thu Feb 01 03:42:33 GMT 2024","Thu Feb 01 03:42:33 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 01 03:42:09 GMT 2024","Thu Feb 01 03:42:11 GMT 2024","2209","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Feb 01 03:42:33 GMT 2024","Thu Feb 01 03:42:33 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 01 03:40:10 GMT 2024","Thu Feb 01 03:40:12 GMT 2024","2737","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Feb 01 03:31:19 GMT 2024","Thu Feb 01 03:31:19 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Feb 01 03:41:37 GMT 2024","Thu Feb 01 03:41:43 GMT 2024","6366","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 01 03:31:05 GMT 2024","Thu Feb 01 03:31:07 GMT 2024","1637","home","","","","","get project","get project"
"passed","Thu Feb 01 03:42:19 GMT 2024","Thu Feb 01 03:42:23 GMT 2024","3183","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 01 03:42:37 GMT 2024","Thu Feb 01 03:42:42 GMT 2024","4542","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 01 03:43:28 GMT 2024","Thu Feb 01 03:43:31 GMT 2024","3211","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 01 03:31:16 GMT 2024","Thu Feb 01 03:31:17 GMT 2024","1340","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 01 03:31:07 GMT 2024","Thu Feb 01 03:31:24 GMT 2024","17590","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 01 03:40:25 GMT 2024","Thu Feb 01 03:40:32 GMT 2024","7210","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Feb 01 03:42:33 GMT 2024","Thu Feb 01 03:42:33 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 01 03:31:07 GMT 2024","Thu Feb 01 03:31:11 GMT 2024","4287","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 01 03:31:28 GMT 2024","Thu Feb 01 03:31:31 GMT 2024","2648","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 01 03:41:43 GMT 2024","Thu Feb 01 03:41:50 GMT 2024","6457","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 01 03:40:01 GMT 2024","Thu Feb 01 03:40:02 GMT 2024","1062","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 01 03:43:07 GMT 2024","Thu Feb 01 03:43:11 GMT 2024","3764","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 01 03:39:59 GMT 2024","Thu Feb 01 03:40:01 GMT 2024","2177","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Feb 01 03:31:00 GMT 2024","Thu Feb 01 03:31:00 GMT 2024","14","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Feb 01 03:40:19 GMT 2024","Thu Feb 01 03:40:25 GMT 2024","6507","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 01 03:39:54 GMT 2024","Thu Feb 01 03:40:01 GMT 2024","6351","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Feb 01 03:31:00 GMT 2024","Thu Feb 01 03:31:00 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Feb 01 03:41:56 GMT 2024","Thu Feb 01 03:42:04 GMT 2024","8096","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 01 03:31:02 GMT 2024","Thu Feb 01 03:31:04 GMT 2024","2319","tables","","","","","get tables","get tables list"
"skipped","Thu Feb 01 03:31:00 GMT 2024","Thu Feb 01 03:31:00 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 01 03:43:17 GMT 2024","Thu Feb 01 03:43:22 GMT 2024","4693","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 01 03:40:32 GMT 2024","Thu Feb 01 03:40:36 GMT 2024","3501","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 01 03:40:12 GMT 2024","Thu Feb 01 03:40:19 GMT 2024","6410","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 01 03:39:56 GMT 2024","Thu Feb 01 03:39:59 GMT 2024","2668","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 01 03:40:47 GMT 2024","Thu Feb 01 03:40:52 GMT 2024","5034","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 01 03:31:24 GMT 2024","Thu Feb 01 03:31:26 GMT 2024","1732","tables","","","","","get roles","get roles list"
"skipped","Thu Feb 01 03:31:00 GMT 2024","Thu Feb 01 03:31:00 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Feb 01 03:40:01 GMT 2024","Thu Feb 01 03:40:01 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Feb 01 03:43:50 GMT 2024","Thu Feb 01 03:43:50 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Feb 01 03:42:35 GMT 2024","Thu Feb 01 03:42:37 GMT 2024","2124","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 01 03:43:22 GMT 2024","Thu Feb 01 03:43:27 GMT 2024","4647","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 01 03:31:22 GMT 2024","Thu Feb 01 03:31:23 GMT 2024","1252","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 01 03:31:31 GMT 2024","Thu Feb 01 03:31:32 GMT 2024","1608","tables","","","","","get publications","get publications list"
"passed","Thu Feb 01 03:31:26 GMT 2024","Thu Feb 01 03:31:28 GMT 2024","1749","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 01 03:31:03 GMT 2024","Thu Feb 01 03:31:04 GMT 2024","743","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 01 03:42:59 GMT 2024","Thu Feb 01 03:43:04 GMT 2024","4957","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 01 03:39:54 GMT 2024","Thu Feb 01 03:39:56 GMT 2024","1429","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Feb 01 03:31:00 GMT 2024","Thu Feb 01 03:31:00 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Feb 01 03:31:03 GMT 2024","Thu Feb 01 03:31:13 GMT 2024","10030","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 01 03:41:50 GMT 2024","Thu Feb 01 03:41:56 GMT 2024","6366","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
