"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 11 16:06:08 GMT 2022","Fri Nov 11 16:06:08 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Nov 11 16:04:59 GMT 2022","Fri Nov 11 16:05:02 GMT 2022","3281","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 11 16:07:06 GMT 2022","Fri Nov 11 16:07:07 GMT 2022","852","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 11 16:03:57 GMT 2022","Fri Nov 11 16:03:58 GMT 2022","202","home","","","","","get project settings","get project settings"
"passed","Fri Nov 11 16:03:57 GMT 2022","Fri Nov 11 16:03:57 GMT 2022","137","home","","","","","get projects","get projects list"
"passed","Fri Nov 11 16:05:02 GMT 2022","Fri Nov 11 16:05:06 GMT 2022","4070","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 11 16:03:42 GMT 2022","Fri Nov 11 16:03:43 GMT 2022","991","tables","","","","","get tables","get tables list"
"passed","Fri Nov 11 16:07:05 GMT 2022","Fri Nov 11 16:07:06 GMT 2022","457","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 11 16:06:58 GMT 2022","Fri Nov 11 16:07:04 GMT 2022","5778","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Nov 11 16:07:30 GMT 2022","Fri Nov 11 16:07:32 GMT 2022","1577","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 11 16:06:49 GMT 2022","Fri Nov 11 16:06:52 GMT 2022","3093","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Nov 11 16:04:55 GMT 2022","Fri Nov 11 16:04:59 GMT 2022","3875","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 11 16:03:46 GMT 2022","Fri Nov 11 16:03:47 GMT 2022","169","tables","","","","","get publications","get publications list"
"passed","Fri Nov 11 16:06:56 GMT 2022","Fri Nov 11 16:06:58 GMT 2022","2174","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Nov 11 16:06:08 GMT 2022","Fri Nov 11 16:06:08 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Nov 11 16:06:08 GMT 2022","Fri Nov 11 16:06:08 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Nov 11 16:06:04 GMT 2022","Fri Nov 11 16:06:06 GMT 2022","2225","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Nov 11 16:07:16 GMT 2022","Fri Nov 11 16:07:18 GMT 2022","2004","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 11 16:05:13 GMT 2022","Fri Nov 11 16:05:17 GMT 2022","3953","storage","","","","","list files","list files in bucket"
"skipped","Fri Nov 11 16:06:08 GMT 2022","Fri Nov 11 16:06:08 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Nov 11 16:03:58 GMT 2022","Fri Nov 11 16:03:59 GMT 2022","1123","home","","","","","get project","get project"
"passed","Fri Nov 11 16:07:32 GMT 2022","Fri Nov 11 16:07:35 GMT 2022","2939","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 11 16:06:20 GMT 2022","Fri Nov 11 16:06:31 GMT 2022","11254","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Nov 11 16:06:08 GMT 2022","Fri Nov 11 16:06:08 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Nov 11 16:06:52 GMT 2022","Fri Nov 11 16:06:54 GMT 2022","2434","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 11 16:06:54 GMT 2022","Fri Nov 11 16:06:56 GMT 2022","1789","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 11 16:07:25 GMT 2022","Fri Nov 11 16:07:28 GMT 2022","2246","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 11 16:05:12 GMT 2022","Fri Nov 11 16:05:13 GMT 2022","1619","users","","","","","invite user","invite new user via dashboard api"
"passed","Fri Nov 11 16:05:52 GMT 2022","Fri Nov 11 16:06:04 GMT 2022","12525","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Fri Nov 11 16:07:09 GMT 2022","Fri Nov 11 16:07:10 GMT 2022","1211","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Nov 11 16:06:08 GMT 2022","Fri Nov 11 16:06:08 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Nov 11 16:06:08 GMT 2022","Fri Nov 11 16:06:08 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
