"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 24 16:06:55 GMT 2022","Thu Nov 24 16:06:55 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Nov 24 16:07:53 GMT 2022","Thu Nov 24 16:07:55 GMT 2022","1532","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 24 16:07:46 GMT 2022","Thu Nov 24 16:07:46 GMT 2022","277","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Nov 24 16:06:55 GMT 2022","Thu Nov 24 16:06:55 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Nov 24 16:06:06 GMT 2022","Thu Nov 24 16:06:08 GMT 2022","2090","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 24 16:07:30 GMT 2022","Thu Nov 24 16:07:33 GMT 2022","2979","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 24 16:04:25 GMT 2022","Thu Nov 24 16:04:26 GMT 2022","198","tables","","","","","get roles","get roles list"
"passed","Thu Nov 24 16:06:10 GMT 2022","Thu Nov 24 16:06:13 GMT 2022","3054","storage","","","","","list files","list files in bucket"
"skipped","Thu Nov 24 16:06:55 GMT 2022","Thu Nov 24 16:06:55 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Nov 24 16:06:55 GMT 2022","Thu Nov 24 16:06:55 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Nov 24 16:07:51 GMT 2022","Thu Nov 24 16:07:51 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 24 16:06:40 GMT 2022","Thu Nov 24 16:06:52 GMT 2022","11852","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"skipped","Thu Nov 24 16:08:11 GMT 2022","Thu Nov 24 16:08:11 GMT 2022","5","functions","","","","","set auth",""
"passed","Thu Nov 24 16:07:49 GMT 2022","Thu Nov 24 16:07:50 GMT 2022","946","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 24 16:05:59 GMT 2022","Thu Nov 24 16:06:02 GMT 2022","2863","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 24 16:06:08 GMT 2022","Thu Nov 24 16:06:10 GMT 2022","2294","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 24 16:06:30 GMT 2022","Thu Nov 24 16:06:33 GMT 2022","2585","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 24 16:06:02 GMT 2022","Thu Nov 24 16:06:03 GMT 2022","127","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 24 16:04:37 GMT 2022","Thu Nov 24 16:04:37 GMT 2022","127","home","","","","","get projects","get projects list"
"passed","Thu Nov 24 16:04:26 GMT 2022","Thu Nov 24 16:04:26 GMT 2022","198","tables","","","","","get triggers","get triggers list"
"skipped","Thu Nov 24 16:06:55 GMT 2022","Thu Nov 24 16:06:55 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Nov 24 16:06:04 GMT 2022","Thu Nov 24 16:06:06 GMT 2022","1410","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 24 16:06:55 GMT 2022","Thu Nov 24 16:06:55 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Nov 24 16:05:45 GMT 2022","Thu Nov 24 16:05:47 GMT 2022","2265","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 24 16:08:01 GMT 2022","Thu Nov 24 16:08:03 GMT 2022","1731","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
