"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 04:17:15 GMT 2023","Tue Oct 31 04:17:19 GMT 2023","4399","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 31 04:19:10 GMT 2023","Tue Oct 31 04:19:14 GMT 2023","4198","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Oct 31 04:17:32 GMT 2023","Tue Oct 31 04:17:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Oct 31 04:17:32 GMT 2023","Tue Oct 31 04:17:32 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Oct 31 04:17:00 GMT 2023","Tue Oct 31 04:17:04 GMT 2023","3632","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 31 04:08:20 GMT 2023","Tue Oct 31 04:08:22 GMT 2023","1416","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 31 04:09:38 GMT 2023","Tue Oct 31 04:09:39 GMT 2023","319","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 31 04:18:17 GMT 2023","Tue Oct 31 04:18:20 GMT 2023","2885","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 31 04:06:41 GMT 2023","Tue Oct 31 04:06:41 GMT 2023","618","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 31 04:16:23 GMT 2023","Tue Oct 31 04:16:27 GMT 2023","3353","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 31 04:19:04 GMT 2023","Tue Oct 31 04:19:07 GMT 2023","2140","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 31 04:16:37 GMT 2023","Tue Oct 31 04:16:43 GMT 2023","5229","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 31 04:08:01 GMT 2023","Tue Oct 31 04:08:04 GMT 2023","3201","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Oct 31 04:08:18 GMT 2023","Tue Oct 31 04:08:19 GMT 2023","297","home","","","","","get project settings","get project settings"
"passed","Tue Oct 31 04:08:04 GMT 2023","Tue Oct 31 04:08:07 GMT 2023","3209","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Oct 31 04:16:43 GMT 2023","Tue Oct 31 04:16:48 GMT 2023","5038","storage","","","","","download file from bucket","download file"
"skipped","Tue Oct 31 04:15:50 GMT 2023","Tue Oct 31 04:15:50 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Oct 31 04:17:32 GMT 2023","Tue Oct 31 04:17:32 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Oct 31 04:17:32 GMT 2023","Tue Oct 31 04:17:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Oct 31 04:17:32 GMT 2023","Tue Oct 31 04:17:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Oct 31 04:15:38 GMT 2023","Tue Oct 31 04:15:40 GMT 2023","1065","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 31 04:19:23 GMT 2023","Tue Oct 31 04:19:26 GMT 2023","3225","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 31 04:18:20 GMT 2023","Tue Oct 31 04:18:24 GMT 2023","4374","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Oct 31 04:19:32 GMT 2023","Tue Oct 31 04:19:32 GMT 2023","22","functions","","","","","set auth",""
"passed","Tue Oct 31 04:08:24 GMT 2023","Tue Oct 31 04:09:36 GMT 2023","72193","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Oct 31 04:18:30 GMT 2023","Tue Oct 31 04:18:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 31 04:06:50 GMT 2023","Tue Oct 31 04:06:51 GMT 2023","610","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 31 04:06:40 GMT 2023","Tue Oct 31 04:06:41 GMT 2023","1144","tables","","","","","get tables","get tables list"
"passed","Tue Oct 31 04:18:30 GMT 2023","Tue Oct 31 04:18:32 GMT 2023","1939","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 31 04:18:09 GMT 2023","Tue Oct 31 04:18:11 GMT 2023","2020","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 31 04:15:59 GMT 2023","Tue Oct 31 04:16:02 GMT 2023","2877","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 31 04:19:07 GMT 2023","Tue Oct 31 04:19:10 GMT 2023","3473","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Oct 31 04:18:48 GMT 2023","Tue Oct 31 04:18:48 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Tue Oct 31 04:09:45 GMT 2023","Tue Oct 31 04:09:45 GMT 2023","7","storage","","","","","create storage bucket",""
"skipped","Tue Oct 31 04:18:30 GMT 2023","Tue Oct 31 04:18:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 31 04:17:22 GMT 2023","Tue Oct 31 04:17:26 GMT 2023","3630","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Oct 31 04:08:18 GMT 2023","Tue Oct 31 04:08:18 GMT 2023","260","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 31 04:06:41 GMT 2023","Tue Oct 31 04:06:50 GMT 2023","8290","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Oct 31 04:17:32 GMT 2023","Tue Oct 31 04:17:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Oct 31 04:16:02 GMT 2023","Tue Oct 31 04:16:04 GMT 2023","2353","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 31 04:16:30 GMT 2023","Tue Oct 31 04:16:35 GMT 2023","4585","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 31 04:16:04 GMT 2023","Tue Oct 31 04:16:09 GMT 2023","4946","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 31 04:18:53 GMT 2023","Tue Oct 31 04:18:53 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Oct 31 04:17:32 GMT 2023","Tue Oct 31 04:17:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Oct 31 04:06:54 GMT 2023","Tue Oct 31 04:07:56 GMT 2023","61456","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Oct 31 04:17:09 GMT 2023","Tue Oct 31 04:17:15 GMT 2023","5117","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 31 04:18:36 GMT 2023","Tue Oct 31 04:18:41 GMT 2023","4548","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 31 04:16:57 GMT 2023","Tue Oct 31 04:17:00 GMT 2023","3715","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 31 04:16:20 GMT 2023","Tue Oct 31 04:16:23 GMT 2023","3403","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Oct 31 04:17:32 GMT 2023","Tue Oct 31 04:17:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Oct 31 04:17:32 GMT 2023","Tue Oct 31 04:17:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Oct 31 04:17:26 GMT 2023","Tue Oct 31 04:17:26 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
