"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 25 10:19:19 GMT 2023","Mon Sep 25 10:19:20 GMT 2023","802","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Sep 25 10:20:37 GMT 2023","Mon Sep 25 10:20:41 GMT 2023","3861","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Sep 25 10:20:55 GMT 2023","Mon Sep 25 10:20:56 GMT 2023","921","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Sep 25 10:21:39 GMT 2023","Mon Sep 25 10:21:42 GMT 2023","2611","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 25 10:20:18 GMT 2023","Mon Sep 25 10:20:23 GMT 2023","4961","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Sep 25 10:15:07 GMT 2023","Mon Sep 25 10:15:08 GMT 2023","975","api","","","","","get api service","get api service and project info"
"passed","Mon Sep 25 10:21:15 GMT 2023","Mon Sep 25 10:21:16 GMT 2023","1312","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Sep 25 10:21:15 GMT 2023","Mon Sep 25 10:21:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 25 10:12:51 GMT 2023","Mon Sep 25 10:13:05 GMT 2023","14872","tables","","","","","add table","create table via dashboard API"
"passed","Mon Sep 25 10:22:01 GMT 2023","Mon Sep 25 10:22:04 GMT 2023","2803","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Sep 25 10:13:25 GMT 2023","Mon Sep 25 10:13:26 GMT 2023","1000","home","","","","","get projects","get projects list"
"passed","Mon Sep 25 10:20:45 GMT 2023","Mon Sep 25 10:20:49 GMT 2023","4108","storage","","","","","update file","update file check if it will change"
"passed","Mon Sep 25 10:21:04 GMT 2023","Mon Sep 25 10:21:06 GMT 2023","2202","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Sep 25 10:12:47 GMT 2023","Mon Sep 25 10:12:49 GMT 2023","2062","tables","","","","","get tables","get tables list"
"passed","Mon Sep 25 10:21:18 GMT 2023","Mon Sep 25 10:21:21 GMT 2023","3654","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Sep 25 10:19:55 GMT 2023","Mon Sep 25 10:19:59 GMT 2023","3927","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Sep 25 10:21:52 GMT 2023","Mon Sep 25 10:21:56 GMT 2023","3916","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 25 10:21:28 GMT 2023","Mon Sep 25 10:21:30 GMT 2023","2157","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Sep 25 10:13:10 GMT 2023","Mon Sep 25 10:13:11 GMT 2023","1251","tables","","","","","get publications","get publications list"
"passed","Mon Sep 25 10:12:49 GMT 2023","Mon Sep 25 10:12:51 GMT 2023","1949","tables","","","","","get schemas","get schemas list"
"skipped","Mon Sep 25 10:19:25 GMT 2023","Mon Sep 25 10:19:25 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Sep 25 10:20:06 GMT 2023","Mon Sep 25 10:20:09 GMT 2023","3012","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Sep 25 10:21:58 GMT 2023","Mon Sep 25 10:22:01 GMT 2023","3431","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 25 10:20:56 GMT 2023","Mon Sep 25 10:20:58 GMT 2023","1755","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 25 10:19:59 GMT 2023","Mon Sep 25 10:20:02 GMT 2023","3387","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 25 10:20:30 GMT 2023","Mon Sep 25 10:20:33 GMT 2023","3581","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Sep 25 10:20:13 GMT 2023","Mon Sep 25 10:20:18 GMT 2023","4417","storage","","","","","download file from bucket","download file"
"passed","Mon Sep 25 10:20:23 GMT 2023","Mon Sep 25 10:20:30 GMT 2023","7000","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Sep 25 10:13:28 GMT 2023","Mon Sep 25 10:13:32 GMT 2023","3910","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Sep 25 10:19:38 GMT 2023","Mon Sep 25 10:19:42 GMT 2023","4220","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 25 10:13:27 GMT 2023","Mon Sep 25 10:13:28 GMT 2023","1074","home","","","","","get project","get project"
"skipped","Mon Sep 25 10:13:13 GMT 2023","Mon Sep 25 10:13:13 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Sep 25 10:21:49 GMT 2023","Mon Sep 25 10:21:52 GMT 2023","3471","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 25 10:21:00 GMT 2023","Mon Sep 25 10:21:04 GMT 2023","4135","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 25 10:13:34 GMT 2023","Mon Sep 25 10:15:04 GMT 2023","90633","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Sep 25 10:21:30 GMT 2023","Mon Sep 25 10:21:34 GMT 2023","3859","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Sep 25 10:21:16 GMT 2023","Mon Sep 25 10:21:18 GMT 2023","1669","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Sep 25 10:21:37 GMT 2023","Mon Sep 25 10:21:39 GMT 2023","2193","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Sep 25 10:19:35 GMT 2023","Mon Sep 25 10:19:37 GMT 2023","2060","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Sep 25 10:20:02 GMT 2023","Mon Sep 25 10:20:06 GMT 2023","3435","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Sep 25 10:15:09 GMT 2023","Mon Sep 25 10:15:09 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Sep 25 10:19:22 GMT 2023","Mon Sep 25 10:19:25 GMT 2023","3303","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Sep 25 10:13:26 GMT 2023","Mon Sep 25 10:13:27 GMT 2023","559","home","","","","","get organizations","get organizations list"
"skipped","Mon Sep 25 10:21:34 GMT 2023","Mon Sep 25 10:21:34 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Sep 25 10:13:13 GMT 2023","Mon Sep 25 10:13:13 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Sep 25 10:19:53 GMT 2023","Mon Sep 25 10:19:55 GMT 2023","1885","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 25 10:21:10 GMT 2023","Mon Sep 25 10:21:15 GMT 2023","4275","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Sep 25 10:20:33 GMT 2023","Mon Sep 25 10:20:37 GMT 2023","3565","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Sep 25 10:13:15 GMT 2023","Mon Sep 25 10:13:24 GMT 2023","8353","sql","","","","","create content","create new sql query in editor"
"passed","Mon Sep 25 10:13:07 GMT 2023","Mon Sep 25 10:13:08 GMT 2023","1455","tables","","","","","get triggers","get triggers list"
"passed","Mon Sep 25 10:20:09 GMT 2023","Mon Sep 25 10:20:13 GMT 2023","4558","storage","","","","","list files","list files in bucket"
"passed","Mon Sep 25 10:22:04 GMT 2023","Mon Sep 25 10:22:07 GMT 2023","3152","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Sep 25 10:21:39 GMT 2023","Mon Sep 25 10:21:39 GMT 2023","0","authentication","","","","","update user should update logged in user",""
