"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 20:43:25 GMT 2023","Wed Nov 22 20:43:28 GMT 2023","3270","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Nov 22 20:43:19 GMT 2023","Wed Nov 22 20:43:19 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 22 20:43:13 GMT 2023","Wed Nov 22 20:43:15 GMT 2023","1787","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 22 20:41:23 GMT 2023","Wed Nov 22 20:41:27 GMT 2023","3407","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 22 20:06:35 GMT 2023","Wed Nov 22 20:06:38 GMT 2023","3238","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Wed Nov 22 20:42:39 GMT 2023","Wed Nov 22 20:42:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Nov 22 20:40:57 GMT 2023","Wed Nov 22 20:41:02 GMT 2023","4608","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 22 20:43:43 GMT 2023","Wed Nov 22 20:43:46 GMT 2023","3351","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Nov 22 20:42:39 GMT 2023","Wed Nov 22 20:42:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Nov 22 20:41:41 GMT 2023","Wed Nov 22 20:41:44 GMT 2023","3373","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 22 20:41:27 GMT 2023","Wed Nov 22 20:41:31 GMT 2023","4403","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 22 20:40:54 GMT 2023","Wed Nov 22 20:40:57 GMT 2023","3618","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Nov 22 20:07:13 GMT 2023","Wed Nov 22 20:07:13 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 22 20:40:33 GMT 2023","Wed Nov 22 20:40:35 GMT 2023","1742","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 22 20:42:18 GMT 2023","Wed Nov 22 20:42:22 GMT 2023","4379","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 22 20:41:44 GMT 2023","Wed Nov 22 20:41:46 GMT 2023","1965","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 22 20:43:47 GMT 2023","Wed Nov 22 20:43:49 GMT 2023","2257","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 22 20:06:56 GMT 2023","Wed Nov 22 20:06:56 GMT 2023","321","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 22 20:06:31 GMT 2023","Wed Nov 22 20:06:36 GMT 2023","4878","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Nov 22 20:40:51 GMT 2023","Wed Nov 22 20:40:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Nov 22 20:42:39 GMT 2023","Wed Nov 22 20:42:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Nov 22 20:40:43 GMT 2023","Wed Nov 22 20:40:47 GMT 2023","3709","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 22 20:06:30 GMT 2023","Wed Nov 22 20:06:31 GMT 2023","949","tables","","","","","get tables","get tables list"
"passed","Wed Nov 22 20:42:34 GMT 2023","Wed Nov 22 20:42:37 GMT 2023","3514","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Nov 22 20:06:31 GMT 2023","Wed Nov 22 20:06:31 GMT 2023","378","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 22 20:41:55 GMT 2023","Wed Nov 22 20:42:00 GMT 2023","5025","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 22 20:41:10 GMT 2023","Wed Nov 22 20:41:13 GMT 2023","2402","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Nov 22 20:42:39 GMT 2023","Wed Nov 22 20:42:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Nov 22 20:42:39 GMT 2023","Wed Nov 22 20:42:50 GMT 2023","11504","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Nov 22 20:42:34 GMT 2023","Wed Nov 22 20:42:34 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Nov 22 20:42:39 GMT 2023","Wed Nov 22 20:42:39 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Nov 22 20:42:39 GMT 2023","Wed Nov 22 20:42:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Nov 22 20:41:37 GMT 2023","Wed Nov 22 20:41:41 GMT 2023","3385","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 22 20:06:40 GMT 2023","Wed Nov 22 20:06:40 GMT 2023","345","home","","","","","get project settings","get project settings"
"skipped","Wed Nov 22 20:42:39 GMT 2023","Wed Nov 22 20:42:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Nov 22 20:41:03 GMT 2023","Wed Nov 22 20:41:07 GMT 2023","4079","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Nov 22 20:42:39 GMT 2023","Wed Nov 22 20:42:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Nov 22 20:41:15 GMT 2023","Wed Nov 22 20:41:17 GMT 2023","1974","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Nov 22 20:40:51 GMT 2023","Wed Nov 22 20:40:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 22 20:40:47 GMT 2023","Wed Nov 22 20:40:51 GMT 2023","3883","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 22 20:42:22 GMT 2023","Wed Nov 22 20:42:28 GMT 2023","5777","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 22 20:40:22 GMT 2023","Wed Nov 22 20:40:26 GMT 2023","3695","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 22 20:40:41 GMT 2023","Wed Nov 22 20:40:43 GMT 2023","2180","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Nov 22 20:42:39 GMT 2023","Wed Nov 22 20:42:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Nov 22 20:41:17 GMT 2023","Wed Nov 22 20:41:19 GMT 2023","1958","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 22 20:42:08 GMT 2023","Wed Nov 22 20:42:13 GMT 2023","4687","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 22 20:40:35 GMT 2023","Wed Nov 22 20:40:37 GMT 2023","2353","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 22 20:06:40 GMT 2023","Wed Nov 22 20:06:43 GMT 2023","2587","home","","","","","get project","get project"
"passed","Wed Nov 22 20:40:51 GMT 2023","Wed Nov 22 20:40:52 GMT 2023","1271","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Nov 22 20:42:39 GMT 2023","Wed Nov 22 20:42:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Nov 22 20:06:43 GMT 2023","Wed Nov 22 20:06:44 GMT 2023","1277","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 22 20:40:37 GMT 2023","Wed Nov 22 20:40:41 GMT 2023","3687","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 22 20:06:32 GMT 2023","Wed Nov 22 20:06:35 GMT 2023","3304","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Wed Nov 22 20:42:39 GMT 2023","Wed Nov 22 20:42:39 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Nov 22 20:42:39 GMT 2023","Wed Nov 22 20:42:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Nov 22 20:43:35 GMT 2023","Wed Nov 22 20:43:37 GMT 2023","1824","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 22 20:41:31 GMT 2023","Wed Nov 22 20:41:34 GMT 2023","2939","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 22 20:42:37 GMT 2023","Wed Nov 22 20:42:39 GMT 2023","1742","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Nov 22 20:40:27 GMT 2023","Wed Nov 22 20:40:28 GMT 2023","780","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Nov 22 20:42:39 GMT 2023","Wed Nov 22 20:42:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Nov 22 20:43:37 GMT 2023","Wed Nov 22 20:43:40 GMT 2023","2588","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 22 20:06:36 GMT 2023","Wed Nov 22 20:06:36 GMT 2023","347","tables","","","","","get roles","get roles list"
"skipped","Wed Nov 22 20:42:39 GMT 2023","Wed Nov 22 20:42:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Nov 22 20:41:46 GMT 2023","Wed Nov 22 20:41:50 GMT 2023","3977","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 22 20:06:51 GMT 2023","Wed Nov 22 20:06:52 GMT 2023","1365","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Nov 22 20:43:19 GMT 2023","Wed Nov 22 20:43:23 GMT 2023","3718","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 22 20:42:30 GMT 2023","Wed Nov 22 20:42:34 GMT 2023","3172","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Nov 22 20:42:39 GMT 2023","Wed Nov 22 20:42:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Nov 22 20:40:52 GMT 2023","Wed Nov 22 20:40:54 GMT 2023","1643","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 22 20:06:48 GMT 2023","Wed Nov 22 20:06:49 GMT 2023","348","api","","","","","get api service","get api service and project info"
"skipped","Wed Nov 22 20:43:25 GMT 2023","Wed Nov 22 20:43:25 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Nov 22 20:42:39 GMT 2023","Wed Nov 22 20:42:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Nov 22 20:42:39 GMT 2023","Wed Nov 22 20:42:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Nov 22 20:43:40 GMT 2023","Wed Nov 22 20:43:43 GMT 2023","3388","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 22 20:42:50 GMT 2023","Wed Nov 22 20:43:02 GMT 2023","11148","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Nov 22 20:06:40 GMT 2023","Wed Nov 22 20:06:40 GMT 2023","293","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 22 20:43:28 GMT 2023","Wed Nov 22 20:43:34 GMT 2023","5702","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Nov 22 20:42:13 GMT 2023","Wed Nov 22 20:42:18 GMT 2023","4893","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Nov 22 20:42:39 GMT 2023","Wed Nov 22 20:42:39 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Nov 22 20:41:14 GMT 2023","Wed Nov 22 20:41:14 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Nov 22 20:42:00 GMT 2023","Wed Nov 22 20:42:04 GMT 2023","4871","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 22 20:06:37 GMT 2023","Wed Nov 22 20:06:38 GMT 2023","331","tables","","","","","get publications","get publications list"
"skipped","Wed Nov 22 20:42:39 GMT 2023","Wed Nov 22 20:42:39 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Nov 22 20:41:07 GMT 2023","Wed Nov 22 20:41:10 GMT 2023","3479","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Nov 22 20:42:39 GMT 2023","Wed Nov 22 20:42:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Nov 22 20:43:15 GMT 2023","Wed Nov 22 20:43:19 GMT 2023","4168","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 22 20:40:23 GMT 2023","Wed Nov 22 20:40:25 GMT 2023","1647","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Wed Nov 22 20:06:28 GMT 2023","Wed Nov 22 20:07:13 GMT 2023","44244","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Nov 22 20:40:25 GMT 2023","Wed Nov 22 20:40:27 GMT 2023","1942","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 22 20:43:23 GMT 2023","Wed Nov 22 20:43:25 GMT 2023","2176","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 22 20:40:22 GMT 2023","Wed Nov 22 20:40:23 GMT 2023","972","data","","","","","login after restore","Check if user can login after pause/restore"
