"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 05:54:31 GMT 2023","Thu Sep 07 05:54:33 GMT 2023","1347","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 07 05:58:08 GMT 2023","Thu Sep 07 05:58:13 GMT 2023","5268","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Sep 07 05:57:44 GMT 2023","Thu Sep 07 05:57:44 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 07 05:54:35 GMT 2023","Thu Sep 07 05:54:38 GMT 2023","2633","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 07 05:55:34 GMT 2023","Thu Sep 07 05:55:38 GMT 2023","4234","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 07 05:55:17 GMT 2023","Thu Sep 07 05:55:19 GMT 2023","2413","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 07 05:56:58 GMT 2023","Thu Sep 07 05:57:03 GMT 2023","5537","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 07 05:56:07 GMT 2023","Thu Sep 07 05:56:14 GMT 2023","6448","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Thu Sep 07 05:49:55 GMT 2023","Thu Sep 07 05:49:56 GMT 2023","739","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 07 05:55:24 GMT 2023","Thu Sep 07 05:55:29 GMT 2023","5443","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 07 05:57:14 GMT 2023","Thu Sep 07 05:57:19 GMT 2023","5279","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 07 05:44:28 GMT 2023","Thu Sep 07 05:44:29 GMT 2023","1068","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 07 05:44:14 GMT 2023","Thu Sep 07 05:44:26 GMT 2023","11626","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Sep 07 05:44:32 GMT 2023","Thu Sep 07 05:44:32 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 07 05:57:27 GMT 2023","Thu Sep 07 05:57:29 GMT 2023","2275","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 07 05:56:46 GMT 2023","Thu Sep 07 05:56:49 GMT 2023","3276","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Sep 07 05:49:58 GMT 2023","Thu Sep 07 05:49:58 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Sep 07 05:58:01 GMT 2023","Thu Sep 07 05:58:07 GMT 2023","5886","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 07 05:56:42 GMT 2023","Thu Sep 07 05:56:44 GMT 2023","1249","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Sep 07 05:44:32 GMT 2023","Thu Sep 07 05:44:32 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 07 05:57:56 GMT 2023","Thu Sep 07 05:58:01 GMT 2023","5007","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 07 05:44:34 GMT 2023","Thu Sep 07 05:44:41 GMT 2023","7119","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 07 05:44:26 GMT 2023","Thu Sep 07 05:44:27 GMT 2023","1022","tables","","","","","get roles","get roles list"
"passed","Thu Sep 07 05:54:52 GMT 2023","Thu Sep 07 05:54:55 GMT 2023","2646","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 07 05:57:35 GMT 2023","Thu Sep 07 05:57:40 GMT 2023","5017","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 07 05:57:44 GMT 2023","Thu Sep 07 05:57:48 GMT 2023","3921","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Sep 07 05:57:09 GMT 2023","Thu Sep 07 05:57:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Sep 07 05:57:48 GMT 2023","Thu Sep 07 05:57:48 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Sep 07 05:55:59 GMT 2023","Thu Sep 07 05:56:07 GMT 2023","8723","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 07 05:56:54 GMT 2023","Thu Sep 07 05:56:58 GMT 2023","3401","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 07 05:55:51 GMT 2023","Thu Sep 07 05:55:59 GMT 2023","7204","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 07 05:57:12 GMT 2023","Thu Sep 07 05:57:14 GMT 2023","2244","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 07 05:57:19 GMT 2023","Thu Sep 07 05:57:26 GMT 2023","7039","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 07 05:58:13 GMT 2023","Thu Sep 07 05:58:18 GMT 2023","4521","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 07 05:55:45 GMT 2023","Thu Sep 07 05:55:51 GMT 2023","6646","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 07 05:44:44 GMT 2023","Thu Sep 07 05:44:45 GMT 2023","936","home","","","","","get project settings","get project settings"
"passed","Thu Sep 07 05:44:27 GMT 2023","Thu Sep 07 05:44:28 GMT 2023","1168","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 07 05:55:19 GMT 2023","Thu Sep 07 05:55:24 GMT 2023","4331","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 07 05:56:49 GMT 2023","Thu Sep 07 05:56:54 GMT 2023","5260","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 07 05:54:33 GMT 2023","Thu Sep 07 05:54:35 GMT 2023","2443","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Thu Sep 07 05:44:52 GMT 2023","Thu Sep 07 05:49:53 GMT 2023","300873","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 07 05:54:40 GMT 2023","Thu Sep 07 05:54:45 GMT 2023","5228","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Sep 07 05:57:35 GMT 2023","Thu Sep 07 05:57:35 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 07 05:54:55 GMT 2023","Thu Sep 07 05:54:58 GMT 2023","2734","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 07 05:58:18 GMT 2023","Thu Sep 07 05:58:23 GMT 2023","4993","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Sep 07 05:58:29 GMT 2023","Thu Sep 07 05:58:29 GMT 2023","20","functions","","","","","set auth",""
