"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 13 20:11:37 GMT 2023","Mon Feb 13 20:11:41 GMT 2023","3587","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 13 20:12:26 GMT 2023","Mon Feb 13 20:12:28 GMT 2023","1736","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 13 20:12:15 GMT 2023","Mon Feb 13 20:12:19 GMT 2023","3968","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Feb 13 20:12:24 GMT 2023","Mon Feb 13 20:12:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 13 20:12:28 GMT 2023","Mon Feb 13 20:12:32 GMT 2023","4456","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 13 20:10:13 GMT 2023","Mon Feb 13 20:10:14 GMT 2023","543","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Feb 13 20:12:24 GMT 2023","Mon Feb 13 20:12:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Feb 13 20:05:21 GMT 2023","Mon Feb 13 20:05:21 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Feb 13 20:11:47 GMT 2023","Mon Feb 13 20:11:53 GMT 2023","5430","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 13 20:11:03 GMT 2023","Mon Feb 13 20:11:07 GMT 2023","4583","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Feb 13 20:12:55 GMT 2023","Mon Feb 13 20:12:55 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 13 20:10:40 GMT 2023","Mon Feb 13 20:10:46 GMT 2023","5874","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 13 20:12:50 GMT 2023","Mon Feb 13 20:12:53 GMT 2023","2921","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 13 20:13:04 GMT 2023","Mon Feb 13 20:13:07 GMT 2023","2949","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 13 20:03:24 GMT 2023","Mon Feb 13 20:03:25 GMT 2023","1467","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 13 20:05:26 GMT 2023","Mon Feb 13 20:05:26 GMT 2023","507","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 13 20:13:17 GMT 2023","Mon Feb 13 20:13:21 GMT 2023","4190","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Mon Feb 13 20:05:23 GMT 2023","Mon Feb 13 20:05:24 GMT 2023","554","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Feb 13 20:04:00 GMT 2023","Mon Feb 13 20:04:00 GMT 2023","504","home","","","","","get organizations","get organizations list"
"passed","Mon Feb 13 20:11:18 GMT 2023","Mon Feb 13 20:11:25 GMT 2023","6383","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 13 20:10:50 GMT 2023","Mon Feb 13 20:10:51 GMT 2023","1806","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 13 20:12:24 GMT 2023","Mon Feb 13 20:12:26 GMT 2023","2239","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 13 20:12:55 GMT 2023","Mon Feb 13 20:12:58 GMT 2023","2925","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 13 20:11:25 GMT 2023","Mon Feb 13 20:11:32 GMT 2023","7123","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 13 20:03:41 GMT 2023","Mon Feb 13 20:03:42 GMT 2023","1242","tables","","","","","get extensions","get extensions list"
"passed","Mon Feb 13 20:10:26 GMT 2023","Mon Feb 13 20:10:29 GMT 2023","2896","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Feb 13 20:12:39 GMT 2023","Mon Feb 13 20:12:41 GMT 2023","2362","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Feb 13 20:12:58 GMT 2023","Mon Feb 13 20:12:58 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Feb 13 20:12:06 GMT 2023","Mon Feb 13 20:12:08 GMT 2023","2768","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 13 20:12:02 GMT 2023","Mon Feb 13 20:12:03 GMT 2023","1181","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
