"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 28 03:50:02 GMT 2024","Wed Feb 28 03:50:02 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Feb 28 03:36:49 GMT 2024","Wed Feb 28 03:36:50 GMT 2024","792","tables","","","","","get schemas","get schemas list"
"skipped","Wed Feb 28 03:50:02 GMT 2024","Wed Feb 28 03:50:02 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Feb 28 03:50:58 GMT 2024","Wed Feb 28 03:51:04 GMT 2024","5806","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 28 03:51:20 GMT 2024","Wed Feb 28 03:51:23 GMT 2024","2788","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 28 03:49:56 GMT 2024","Wed Feb 28 03:50:00 GMT 2024","4073","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Feb 28 03:50:02 GMT 2024","Wed Feb 28 03:50:02 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Feb 28 03:50:02 GMT 2024","Wed Feb 28 03:50:02 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Feb 28 03:37:01 GMT 2024","Wed Feb 28 03:37:02 GMT 2024","805","tables","","","","","get publications","get publications list"
"passed","Wed Feb 28 03:47:38 GMT 2024","Wed Feb 28 03:47:43 GMT 2024","5262","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 28 03:49:26 GMT 2024","Wed Feb 28 03:49:34 GMT 2024","7855","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 28 03:50:00 GMT 2024","Wed Feb 28 03:50:02 GMT 2024","2151","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Feb 28 03:49:56 GMT 2024","Wed Feb 28 03:49:56 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Feb 28 03:50:02 GMT 2024","Wed Feb 28 03:50:02 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Feb 28 03:50:45 GMT 2024","Wed Feb 28 03:50:50 GMT 2024","5117","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Feb 28 03:50:02 GMT 2024","Wed Feb 28 03:50:02 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Feb 28 03:50:02 GMT 2024","Wed Feb 28 03:50:02 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Feb 28 03:47:44 GMT 2024","Wed Feb 28 03:47:44 GMT 2024","4","functions","","","","","set auth",""
"skipped","Wed Feb 28 03:51:28 GMT 2024","Wed Feb 28 03:51:28 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 28 03:49:52 GMT 2024","Wed Feb 28 03:49:56 GMT 2024","3585","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Feb 28 03:47:15 GMT 2024","Wed Feb 28 03:47:17 GMT 2024","2072","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 28 03:48:11 GMT 2024","Wed Feb 28 03:48:16 GMT 2024","4473","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 28 03:48:21 GMT 2024","Wed Feb 28 03:48:27 GMT 2024","6053","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 28 03:36:59 GMT 2024","Wed Feb 28 03:37:00 GMT 2024","799","tables","","","","","get roles","get roles list"
"passed","Wed Feb 28 03:47:17 GMT 2024","Wed Feb 28 03:47:20 GMT 2024","2876","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Feb 28 03:50:02 GMT 2024","Wed Feb 28 03:50:02 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
