"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 10:03:39 GMT 2023","Fri Dec 08 10:03:42 GMT 2023","2227","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 08 10:02:05 GMT 2023","Fri Dec 08 10:02:09 GMT 2023","4074","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Dec 08 10:02:22 GMT 2023","Fri Dec 08 10:02:22 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Dec 08 10:01:43 GMT 2023","Fri Dec 08 10:01:44 GMT 2023","834","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Dec 08 10:02:09 GMT 2023","Fri Dec 08 10:02:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 08 09:54:56 GMT 2023","Fri Dec 08 09:54:56 GMT 2023","724","home","","","","","get project settings","get project settings"
"passed","Fri Dec 08 10:01:51 GMT 2023","Fri Dec 08 10:01:54 GMT 2023","2476","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 08 10:01:39 GMT 2023","Fri Dec 08 10:01:41 GMT 2023","1944","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Dec 08 09:55:11 GMT 2023","Fri Dec 08 09:55:12 GMT 2023","1076","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 08 10:04:14 GMT 2023","Fri Dec 08 10:04:17 GMT 2023","2908","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 08 10:01:38 GMT 2023","Fri Dec 08 10:01:42 GMT 2023","4212","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Dec 08 10:03:52 GMT 2023","Fri Dec 08 10:03:54 GMT 2023","2377","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 08 10:03:55 GMT 2023","Fri Dec 08 10:03:57 GMT 2023","1910","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 08 10:02:11 GMT 2023","Fri Dec 08 10:02:12 GMT 2023","1762","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 08 10:04:07 GMT 2023","Fri Dec 08 10:04:12 GMT 2023","4156","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 08 09:55:13 GMT 2023","Fri Dec 08 09:55:14 GMT 2023","1028","tables","","","","","get publications","get publications list"
"passed","Fri Dec 08 10:01:38 GMT 2023","Fri Dec 08 10:01:39 GMT 2023","1110","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 08 10:01:41 GMT 2023","Fri Dec 08 10:01:43 GMT 2023","1983","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 08 10:02:40 GMT 2023","Fri Dec 08 10:02:44 GMT 2023","3093","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 08 10:03:32 GMT 2023","Fri Dec 08 10:03:37 GMT 2023","4915","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 08 10:03:24 GMT 2023","Fri Dec 08 10:03:27 GMT 2023","3467","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
