"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 13 00:29:45 GMT 2023","Mon Nov 13 00:29:45 GMT 2023","12","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Nov 13 00:29:48 GMT 2023","Mon Nov 13 00:29:48 GMT 2023","819","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 13 00:40:55 GMT 2023","Mon Nov 13 00:41:00 GMT 2023","5492","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 13 00:39:13 GMT 2023","Mon Nov 13 00:39:19 GMT 2023","5989","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Nov 13 00:38:21 GMT 2023","Mon Nov 13 00:38:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 13 00:41:09 GMT 2023","Mon Nov 13 00:41:12 GMT 2023","2855","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 13 00:38:01 GMT 2023","Mon Nov 13 00:38:06 GMT 2023","5401","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 13 00:30:05 GMT 2023","Mon Nov 13 00:30:07 GMT 2023","1191","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 13 00:41:28 GMT 2023","Mon Nov 13 00:41:32 GMT 2023","3958","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Nov 13 00:38:06 GMT 2023","Mon Nov 13 00:38:10 GMT 2023","3456","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 13 00:39:49 GMT 2023","Mon Nov 13 00:39:55 GMT 2023","5908","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 13 00:39:55 GMT 2023","Mon Nov 13 00:40:02 GMT 2023","6774","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 13 00:38:24 GMT 2023","Mon Nov 13 00:38:26 GMT 2023","2114","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 13 00:37:42 GMT 2023","Mon Nov 13 00:37:47 GMT 2023","5235","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Nov 13 00:30:07 GMT 2023","Mon Nov 13 00:30:08 GMT 2023","1198","tables","","","","","get publications","get publications list"
"skipped","Mon Nov 13 00:41:08 GMT 2023","Mon Nov 13 00:41:08 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Nov 13 00:29:51 GMT 2023","Mon Nov 13 00:29:55 GMT 2023","4126","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 13 00:29:49 GMT 2023","Mon Nov 13 00:29:51 GMT 2023","1198","home","","","","","get project","get project"
"skipped","Mon Nov 13 00:40:55 GMT 2023","Mon Nov 13 00:40:55 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 13 00:38:10 GMT 2023","Mon Nov 13 00:38:15 GMT 2023","5468","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 13 00:29:48 GMT 2023","Mon Nov 13 00:29:50 GMT 2023","1512","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 13 00:41:00 GMT 2023","Mon Nov 13 00:41:04 GMT 2023","3332","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 13 00:37:48 GMT 2023","Mon Nov 13 00:37:49 GMT 2023","1078","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Nov 13 00:29:45 GMT 2023","Mon Nov 13 00:29:45 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Nov 13 00:40:16 GMT 2023","Mon Nov 13 00:40:20 GMT 2023","4808","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 13 00:39:43 GMT 2023","Mon Nov 13 00:39:49 GMT 2023","6083","storage","","","","","list files","list files in bucket"
"skipped","Mon Nov 13 00:38:55 GMT 2023","Mon Nov 13 00:38:55 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Nov 13 00:39:23 GMT 2023","Mon Nov 13 00:39:28 GMT 2023","5405","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 13 00:30:01 GMT 2023","Mon Nov 13 00:30:02 GMT 2023","642","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Nov 13 00:29:59 GMT 2023","Mon Nov 13 00:29:59 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Nov 13 00:39:19 GMT 2023","Mon Nov 13 00:39:23 GMT 2023","3873","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Nov 13 00:29:45 GMT 2023","Mon Nov 13 00:29:45 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
