"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 17 04:05:40 GMT 2023","Sat Jun 17 04:05:50 GMT 2023","9837","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jun 17 04:06:03 GMT 2023","Sat Jun 17 04:06:05 GMT 2023","1203","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jun 17 04:05:52 GMT 2023","Sat Jun 17 04:05:54 GMT 2023","1466","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jun 17 04:05:09 GMT 2023","Sat Jun 17 04:05:10 GMT 2023","1269","storage","","","","","list files","list files in bucket"
"passed","Sat Jun 17 04:05:01 GMT 2023","Sat Jun 17 04:05:03 GMT 2023","1321","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jun 17 04:05:21 GMT 2023","Sat Jun 17 04:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jun 17 04:06:11 GMT 2023","Sat Jun 17 04:06:12 GMT 2023","1068","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jun 17 04:05:21 GMT 2023","Sat Jun 17 04:05:31 GMT 2023","9810","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Jun 17 04:05:31 GMT 2023","Sat Jun 17 04:05:40 GMT 2023","9818","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Jun 17 04:05:21 GMT 2023","Sat Jun 17 04:05:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jun 17 04:06:06 GMT 2023","Sat Jun 17 04:06:07 GMT 2023","514","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jun 17 04:06:07 GMT 2023","Sat Jun 17 04:06:08 GMT 2023","1138","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jun 17 04:06:01 GMT 2023","Sat Jun 17 04:06:01 GMT 2023","633","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jun 17 04:06:16 GMT 2023","Sat Jun 17 04:06:18 GMT 2023","1228","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Jun 17 04:05:11 GMT 2023","Sat Jun 17 04:05:11 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Jun 17 04:05:06 GMT 2023","Sat Jun 17 04:05:07 GMT 2023","870","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Jun 17 04:06:20 GMT 2023","Sat Jun 17 04:06:20 GMT 2023","1","functions","","","","","set auth",""
"skipped","Sat Jun 17 04:05:21 GMT 2023","Sat Jun 17 04:05:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jun 17 04:06:00 GMT 2023","Sat Jun 17 04:06:01 GMT 2023","597","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Jun 17 04:05:18 GMT 2023","Sat Jun 17 04:05:18 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jun 17 04:06:05 GMT 2023","Sat Jun 17 04:06:06 GMT 2023","1495","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Jun 17 04:05:21 GMT 2023","Sat Jun 17 04:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Jun 17 04:05:21 GMT 2023","Sat Jun 17 04:05:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Jun 17 04:06:06 GMT 2023","Sat Jun 17 04:06:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jun 17 04:05:21 GMT 2023","Sat Jun 17 04:05:21 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jun 17 04:06:12 GMT 2023","Sat Jun 17 04:06:13 GMT 2023","1032","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Jun 17 04:05:21 GMT 2023","Sat Jun 17 04:05:21 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jun 17 04:05:11 GMT 2023","Sat Jun 17 04:05:12 GMT 2023","674","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jun 17 04:06:15 GMT 2023","Sat Jun 17 04:06:15 GMT 2023","818","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jun 17 04:05:16 GMT 2023","Sat Jun 17 04:05:18 GMT 2023","1822","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Jun 17 04:05:21 GMT 2023","Sat Jun 17 04:05:21 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jun 17 04:05:14 GMT 2023","Sat Jun 17 04:05:15 GMT 2023","896","storage","","","","","update file","update file check if it will change"
"passed","Sat Jun 17 04:05:52 GMT 2023","Sat Jun 17 04:05:52 GMT 2023","339","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Jun 17 04:06:06 GMT 2023","Sat Jun 17 04:06:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jun 17 04:06:13 GMT 2023","Sat Jun 17 04:06:14 GMT 2023","1016","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jun 17 04:06:03 GMT 2023","Sat Jun 17 04:06:03 GMT 2023","790","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Jun 17 04:05:21 GMT 2023","Sat Jun 17 04:05:21 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jun 17 04:06:07 GMT 2023","Sat Jun 17 04:06:07 GMT 2023","510","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jun 17 04:05:04 GMT 2023","Sat Jun 17 04:05:05 GMT 2023","1105","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jun 17 04:05:57 GMT 2023","Sat Jun 17 04:05:58 GMT 2023","1010","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jun 17 04:06:18 GMT 2023","Sat Jun 17 04:06:19 GMT 2023","1637","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jun 17 04:05:20 GMT 2023","Sat Jun 17 04:05:21 GMT 2023","592","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jun 17 04:06:21 GMT 2023","Sat Jun 17 04:06:22 GMT 2023","1029","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jun 17 04:06:08 GMT 2023","Sat Jun 17 04:06:10 GMT 2023","1709","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Jun 17 04:05:21 GMT 2023","Sat Jun 17 04:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Jun 17 04:05:21 GMT 2023","Sat Jun 17 04:05:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jun 17 04:06:15 GMT 2023","Sat Jun 17 04:06:16 GMT 2023","1021","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Jun 17 04:05:21 GMT 2023","Sat Jun 17 04:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Jun 17 04:05:57 GMT 2023","Sat Jun 17 04:05:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Jun 17 04:05:00 GMT 2023","Sat Jun 17 04:05:01 GMT 2023","574","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Jun 17 04:05:21 GMT 2023","Sat Jun 17 04:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Jun 17 04:05:21 GMT 2023","Sat Jun 17 04:05:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Jun 17 04:05:54 GMT 2023","Sat Jun 17 04:05:55 GMT 2023","948","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jun 17 04:05:58 GMT 2023","Sat Jun 17 04:05:59 GMT 2023","1094","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jun 17 04:05:03 GMT 2023","Sat Jun 17 04:05:04 GMT 2023","1250","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jun 17 04:05:21 GMT 2023","Sat Jun 17 04:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jun 17 04:05:18 GMT 2023","Sat Jun 17 04:05:20 GMT 2023","1843","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jun 17 04:05:13 GMT 2023","Sat Jun 17 04:05:14 GMT 2023","888","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Jun 17 04:06:06 GMT 2023","Sat Jun 17 04:06:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jun 17 04:05:01 GMT 2023","Sat Jun 17 04:05:01 GMT 2023","448","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Jun 17 04:05:21 GMT 2023","Sat Jun 17 04:05:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jun 17 04:05:06 GMT 2023","Sat Jun 17 04:05:06 GMT 2023","867","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Jun 17 04:05:21 GMT 2023","Sat Jun 17 04:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jun 17 04:05:07 GMT 2023","Sat Jun 17 04:05:08 GMT 2023","885","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jun 17 04:06:01 GMT 2023","Sat Jun 17 04:06:03 GMT 2023","1206","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
