"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 09 08:12:44 GMT 2023","Tue May 09 08:12:48 GMT 2023","4087","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue May 09 08:12:28 GMT 2023","Tue May 09 08:12:32 GMT 2023","3912","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue May 09 08:13:22 GMT 2023","Tue May 09 08:13:26 GMT 2023","3935","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue May 09 08:03:45 GMT 2023","Tue May 09 08:03:47 GMT 2023","1495","tables","","","","","get publications","get publications list"
"passed","Tue May 09 08:13:50 GMT 2023","Tue May 09 08:13:54 GMT 2023","3451","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue May 09 08:13:42 GMT 2023","Tue May 09 08:13:42 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue May 09 08:13:17 GMT 2023","Tue May 09 08:13:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue May 09 08:13:43 GMT 2023","Tue May 09 08:13:45 GMT 2023","1621","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue May 09 08:12:09 GMT 2023","Tue May 09 08:12:12 GMT 2023","2064","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue May 09 08:11:43 GMT 2023","Tue May 09 08:11:43 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue May 09 08:12:04 GMT 2023","Tue May 09 08:12:07 GMT 2023","3170","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue May 09 08:12:48 GMT 2023","Tue May 09 08:12:52 GMT 2023","3844","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue May 09 08:13:45 GMT 2023","Tue May 09 08:13:47 GMT 2023","2504","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue May 09 08:11:52 GMT 2023","Tue May 09 08:11:52 GMT 2023","10","functions","","","","","set auth",""
"passed","Tue May 09 08:13:05 GMT 2023","Tue May 09 08:13:09 GMT 2023","3806","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue May 09 08:12:15 GMT 2023","Tue May 09 08:12:18 GMT 2023","3011","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue May 09 08:03:23 GMT 2023","Tue May 09 08:03:24 GMT 2023","1442","tables","","","","","get schemas","get schemas list"
"passed","Tue May 09 08:13:01 GMT 2023","Tue May 09 08:13:02 GMT 2023","1557","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue May 09 08:11:56 GMT 2023","Tue May 09 08:11:57 GMT 2023","1669","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue May 09 08:13:30 GMT 2023","Tue May 09 08:13:33 GMT 2023","2996","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue May 09 08:12:18 GMT 2023","Tue May 09 08:12:20 GMT 2023","2555","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue May 09 08:12:37 GMT 2023","Tue May 09 08:12:41 GMT 2023","3916","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue May 09 08:05:10 GMT 2023","Tue May 09 08:05:11 GMT 2023","1068","api","","","","","get api service","get api service and project info"
"passed","Tue May 09 08:03:40 GMT 2023","Tue May 09 08:03:42 GMT 2023","1692","tables","","","","","get roles","get roles list"
"passed","Tue May 09 08:13:14 GMT 2023","Tue May 09 08:13:17 GMT 2023","3888","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue May 09 08:04:02 GMT 2023","Tue May 09 08:04:03 GMT 2023","1187","home","","","","","get projects","get projects list"
"passed","Tue May 09 08:13:19 GMT 2023","Tue May 09 08:13:22 GMT 2023","2420","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue May 09 08:11:54 GMT 2023","Tue May 09 08:11:56 GMT 2023","2117","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue May 09 08:13:59 GMT 2023","Tue May 09 08:14:01 GMT 2023","2557","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue May 09 08:03:19 GMT 2023","Tue May 09 08:03:23 GMT 2023","3985","tables","","","","","get tables","get tables list"
"passed","Tue May 09 08:04:03 GMT 2023","Tue May 09 08:04:04 GMT 2023","784","home","","","","","get organizations","get organizations list"
"passed","Tue May 09 08:13:00 GMT 2023","Tue May 09 08:13:01 GMT 2023","988","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue May 09 08:13:40 GMT 2023","Tue May 09 08:13:40 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue May 09 08:13:17 GMT 2023","Tue May 09 08:13:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue May 09 08:12:20 GMT 2023","Tue May 09 08:12:24 GMT 2023","3642","storage","","","","","list files","list files in bucket"
"passed","Tue May 09 08:13:11 GMT 2023","Tue May 09 08:13:14 GMT 2023","2894","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue May 09 08:04:04 GMT 2023","Tue May 09 08:04:05 GMT 2023","1428","home","","","","","get project settings","get project settings"
"passed","Tue May 09 08:13:28 GMT 2023","Tue May 09 08:13:30 GMT 2023","2590","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue May 09 08:04:13 GMT 2023","Tue May 09 08:05:07 GMT 2023","54471","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue May 09 08:12:01 GMT 2023","Tue May 09 08:12:04 GMT 2023","3366","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 09 08:12:41 GMT 2023","Tue May 09 08:12:44 GMT 2023","2921","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue May 09 08:13:55 GMT 2023","Tue May 09 08:13:59 GMT 2023","3518","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue May 09 08:04:06 GMT 2023","Tue May 09 08:04:11 GMT 2023","4959","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue May 09 08:03:44 GMT 2023","Tue May 09 08:03:45 GMT 2023","1705","tables","","","","","get extensions","get extensions list"
"passed","Tue May 09 08:04:05 GMT 2023","Tue May 09 08:04:06 GMT 2023","1259","home","","","","","get project","get project"
"passed","Tue May 09 08:11:34 GMT 2023","Tue May 09 08:11:37 GMT 2023","2607","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue May 09 08:12:24 GMT 2023","Tue May 09 08:12:28 GMT 2023","3853","storage","","","","","download file from bucket","download file"
"passed","Tue May 09 08:13:33 GMT 2023","Tue May 09 08:13:35 GMT 2023","1941","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue May 09 08:11:39 GMT 2023","Tue May 09 08:11:43 GMT 2023","4029","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue May 09 08:13:47 GMT 2023","Tue May 09 08:13:50 GMT 2023","2979","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue May 09 08:13:38 GMT 2023","Tue May 09 08:13:40 GMT 2023","1589","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue May 09 08:03:49 GMT 2023","Tue May 09 08:03:49 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue May 09 08:11:32 GMT 2023","Tue May 09 08:11:34 GMT 2023","1988","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue May 09 08:05:20 GMT 2023","Tue May 09 08:05:20 GMT 2023","736","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
