"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 20:18:42 GMT 2023","Thu Dec 21 20:18:50 GMT 2023","8056","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 21 20:06:40 GMT 2023","Thu Dec 21 20:06:44 GMT 2023","3907","home","","","","","get project","get project"
"passed","Thu Dec 21 20:17:42 GMT 2023","Thu Dec 21 20:17:44 GMT 2023","2480","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Dec 21 20:06:56 GMT 2023","Thu Dec 21 20:06:56 GMT 2023","10","storage","","","","","create storage bucket",""
"skipped","Thu Dec 21 20:20:29 GMT 2023","Thu Dec 21 20:20:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 21 20:18:30 GMT 2023","Thu Dec 21 20:18:35 GMT 2023","4658","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 21 20:06:34 GMT 2023","Thu Dec 21 20:06:38 GMT 2023","3188","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Thu Dec 21 20:20:57 GMT 2023","Thu Dec 21 20:20:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Dec 21 20:19:31 GMT 2023","Thu Dec 21 20:19:31 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Dec 21 20:20:57 GMT 2023","Thu Dec 21 20:21:01 GMT 2023","3727","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 21 20:18:50 GMT 2023","Thu Dec 21 20:18:55 GMT 2023","4471","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 21 20:06:40 GMT 2023","Thu Dec 21 20:06:40 GMT 2023","369","home","","","","","get project settings","get project settings"
"skipped","Thu Dec 21 20:19:31 GMT 2023","Thu Dec 21 20:19:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Dec 21 20:20:29 GMT 2023","Thu Dec 21 20:20:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 21 20:19:31 GMT 2023","Thu Dec 21 20:19:43 GMT 2023","12140","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Dec 21 20:19:43 GMT 2023","Thu Dec 21 20:19:55 GMT 2023","12100","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Dec 21 20:17:35 GMT 2023","Thu Dec 21 20:17:35 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 21 20:21:38 GMT 2023","Thu Dec 21 20:21:41 GMT 2023","2175","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Dec 21 20:19:31 GMT 2023","Thu Dec 21 20:19:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Dec 21 20:20:21 GMT 2023","Thu Dec 21 20:20:24 GMT 2023","3546","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 21 20:20:36 GMT 2023","Thu Dec 21 20:20:42 GMT 2023","5613","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 21 20:06:31 GMT 2023","Thu Dec 21 20:06:34 GMT 2023","3230","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Dec 21 20:06:36 GMT 2023","Thu Dec 21 20:06:37 GMT 2023","383","tables","","","","","get triggers","get triggers list"
"skipped","Thu Dec 21 20:07:07 GMT 2023","Thu Dec 21 20:07:07 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Dec 21 20:19:24 GMT 2023","Thu Dec 21 20:19:24 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Dec 21 20:18:11 GMT 2023","Thu Dec 21 20:18:16 GMT 2023","5008","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 21 20:06:31 GMT 2023","Thu Dec 21 20:06:36 GMT 2023","4697","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 21 20:18:16 GMT 2023","Thu Dec 21 20:18:21 GMT 2023","4836","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 21 20:21:09 GMT 2023","Thu Dec 21 20:21:12 GMT 2023","2675","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 21 20:20:07 GMT 2023","Thu Dec 21 20:20:08 GMT 2023","1103","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 21 20:21:15 GMT 2023","Thu Dec 21 20:21:20 GMT 2023","4741","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 21 20:20:08 GMT 2023","Thu Dec 21 20:20:10 GMT 2023","1727","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 21 20:17:53 GMT 2023","Thu Dec 21 20:17:58 GMT 2023","5816","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 21 20:19:31 GMT 2023","Thu Dec 21 20:19:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Dec 21 20:18:08 GMT 2023","Thu Dec 21 20:18:11 GMT 2023","3577","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 21 20:21:20 GMT 2023","Thu Dec 21 20:21:25 GMT 2023","4957","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 21 20:20:13 GMT 2023","Thu Dec 21 20:20:18 GMT 2023","4504","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 21 20:20:10 GMT 2023","Thu Dec 21 20:20:13 GMT 2023","2918","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 21 20:19:11 GMT 2023","Thu Dec 21 20:19:17 GMT 2023","6518","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 21 20:20:55 GMT 2023","Thu Dec 21 20:20:57 GMT 2023","2630","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 21 20:21:12 GMT 2023","Thu Dec 21 20:21:15 GMT 2023","3557","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 21 20:18:25 GMT 2023","Thu Dec 21 20:18:30 GMT 2023","5584","storage","","","","","list files","list files in bucket"
"skipped","Thu Dec 21 20:19:31 GMT 2023","Thu Dec 21 20:19:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Dec 21 20:20:31 GMT 2023","Thu Dec 21 20:20:33 GMT 2023","1579","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 21 20:17:47 GMT 2023","Thu Dec 21 20:17:53 GMT 2023","5817","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 21 20:06:53 GMT 2023","Thu Dec 21 20:06:55 GMT 2023","2592","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Dec 21 20:17:58 GMT 2023","Thu Dec 21 20:18:05 GMT 2023","6212","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 21 20:06:39 GMT 2023","Thu Dec 21 20:06:40 GMT 2023","272","home","","","","","get organizations","get organizations list"
"skipped","Thu Dec 21 20:19:31 GMT 2023","Thu Dec 21 20:19:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Dec 21 20:19:31 GMT 2023","Thu Dec 21 20:19:31 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Dec 21 20:19:21 GMT 2023","Thu Dec 21 20:19:24 GMT 2023","3594","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Dec 21 20:20:45 GMT 2023","Thu Dec 21 20:20:49 GMT 2023","4340","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 21 20:17:30 GMT 2023","Thu Dec 21 20:17:35 GMT 2023","4676","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Dec 21 20:17:34 GMT 2023","Thu Dec 21 20:17:36 GMT 2023","2361","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 21 20:21:34 GMT 2023","Thu Dec 21 20:21:37 GMT 2023","3222","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 21 20:06:50 GMT 2023","Thu Dec 21 20:06:51 GMT 2023","327","api","","","","","get api service","get api service and project info"
"skipped","Thu Dec 21 20:19:31 GMT 2023","Thu Dec 21 20:19:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Dec 21 20:06:44 GMT 2023","Thu Dec 21 20:06:45 GMT 2023","1025","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Dec 21 20:20:49 GMT 2023","Thu Dec 21 20:20:49 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 21 20:19:06 GMT 2023","Thu Dec 21 20:19:11 GMT 2023","4752","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 21 20:21:30 GMT 2023","Thu Dec 21 20:21:34 GMT 2023","3681","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 21 20:20:43 GMT 2023","Thu Dec 21 20:20:45 GMT 2023","2139","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Dec 21 20:19:31 GMT 2023","Thu Dec 21 20:19:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Dec 21 20:06:36 GMT 2023","Thu Dec 21 20:06:36 GMT 2023","400","tables","","","","","get roles","get roles list"
"passed","Thu Dec 21 20:18:05 GMT 2023","Thu Dec 21 20:18:08 GMT 2023","3015","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Dec 21 20:20:29 GMT 2023","Thu Dec 21 20:20:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 21 20:06:30 GMT 2023","Thu Dec 21 20:06:31 GMT 2023","976","tables","","","","","get tables","get tables list"
"passed","Thu Dec 21 20:06:31 GMT 2023","Thu Dec 21 20:06:31 GMT 2023","415","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 21 20:18:35 GMT 2023","Thu Dec 21 20:18:42 GMT 2023","7047","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 21 20:06:58 GMT 2023","Thu Dec 21 20:06:58 GMT 2023","340","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 21 20:17:30 GMT 2023","Thu Dec 21 20:17:31 GMT 2023","1129","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Dec 21 20:17:31 GMT 2023","Thu Dec 21 20:17:34 GMT 2023","2143","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Dec 21 20:19:31 GMT 2023","Thu Dec 21 20:19:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Dec 21 20:19:31 GMT 2023","Thu Dec 21 20:19:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Dec 21 20:06:46 GMT 2023","Thu Dec 21 20:07:39 GMT 2023","53168","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 21 20:17:44 GMT 2023","Thu Dec 21 20:17:47 GMT 2023","2418","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 21 20:06:39 GMT 2023","Thu Dec 21 20:06:39 GMT 2023","291","home","","","","","get projects","get projects list"
"passed","Thu Dec 21 20:20:49 GMT 2023","Thu Dec 21 20:20:55 GMT 2023","5037","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 21 20:06:43 GMT 2023","Thu Dec 21 20:06:49 GMT 2023","5693","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Dec 21 20:19:31 GMT 2023","Thu Dec 21 20:19:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Dec 21 20:06:37 GMT 2023","Thu Dec 21 20:06:37 GMT 2023","566","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 21 20:19:24 GMT 2023","Thu Dec 21 20:19:28 GMT 2023","4118","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Dec 21 20:19:31 GMT 2023","Thu Dec 21 20:19:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Dec 21 20:19:01 GMT 2023","Thu Dec 21 20:19:06 GMT 2023","5354","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 21 20:06:37 GMT 2023","Thu Dec 21 20:06:38 GMT 2023","479","tables","","","","","get publications","get publications list"
"skipped","Thu Dec 21 20:19:31 GMT 2023","Thu Dec 21 20:19:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Dec 21 20:20:33 GMT 2023","Thu Dec 21 20:20:36 GMT 2023","3953","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
