"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 12:11:41 GMT 2023","Fri Dec 08 12:11:43 GMT 2023","1985","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 08 12:02:04 GMT 2023","Fri Dec 08 12:04:09 GMT 2023","124809","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Dec 08 12:02:07 GMT 2023","Fri Dec 08 12:02:07 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Dec 08 12:10:55 GMT 2023","Fri Dec 08 12:11:00 GMT 2023","5267","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Dec 08 12:12:01 GMT 2023","Fri Dec 08 12:12:01 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 08 12:10:23 GMT 2023","Fri Dec 08 12:10:29 GMT 2023","6022","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 08 12:09:46 GMT 2023","Fri Dec 08 12:09:51 GMT 2023","5210","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Dec 08 12:12:08 GMT 2023","Fri Dec 08 12:12:08 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Dec 08 12:09:29 GMT 2023","Fri Dec 08 12:09:29 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 08 12:11:29 GMT 2023","Fri Dec 08 12:11:34 GMT 2023","4528","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 08 12:02:15 GMT 2023","Fri Dec 08 12:02:16 GMT 2023","1188","tables","","","","","get publications","get publications list"
"skipped","Fri Dec 08 12:02:08 GMT 2023","Fri Dec 08 12:02:08 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Fri Dec 08 12:10:51 GMT 2023","Fri Dec 08 12:10:55 GMT 2023","4402","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 08 12:12:31 GMT 2023","Fri Dec 08 12:12:35 GMT 2023","4489","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 08 12:11:57 GMT 2023","Fri Dec 08 12:12:01 GMT 2023","4542","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 08 12:10:05 GMT 2023","Fri Dec 08 12:10:10 GMT 2023","4769","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 08 12:10:45 GMT 2023","Fri Dec 08 12:10:51 GMT 2023","5718","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 08 12:09:30 GMT 2023","Fri Dec 08 12:09:31 GMT 2023","939","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Dec 08 12:01:57 GMT 2023","Fri Dec 08 12:02:04 GMT 2023","7312","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 08 12:01:57 GMT 2023","Fri Dec 08 12:01:59 GMT 2023","1395","tables","","","","","get schemas","get schemas list"
"skipped","Fri Dec 08 12:01:54 GMT 2023","Fri Dec 08 12:01:54 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Fri Dec 08 12:11:39 GMT 2023","Fri Dec 08 12:11:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 08 12:09:38 GMT 2023","Fri Dec 08 12:09:40 GMT 2023","2486","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 08 12:10:37 GMT 2023","Fri Dec 08 12:10:45 GMT 2023","8037","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 08 12:02:10 GMT 2023","Fri Dec 08 12:02:10 GMT 2023","612","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 08 12:02:11 GMT 2023","Fri Dec 08 12:02:13 GMT 2023","1386","tables","","","","","get roles","get roles list"
"passed","Fri Dec 08 12:11:26 GMT 2023","Fri Dec 08 12:11:29 GMT 2023","2783","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Dec 08 12:01:54 GMT 2023","Fri Dec 08 12:01:54 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Dec 08 12:12:16 GMT 2023","Fri Dec 08 12:12:20 GMT 2023","3742","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 08 12:09:57 GMT 2023","Fri Dec 08 12:10:00 GMT 2023","3610","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 08 12:09:24 GMT 2023","Fri Dec 08 12:09:29 GMT 2023","4798","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Dec 08 12:01:54 GMT 2023","Fri Dec 08 12:01:54 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Dec 08 12:01:58 GMT 2023","Fri Dec 08 12:01:59 GMT 2023","1196","home","","","","","get project","get project"
"skipped","Fri Dec 08 12:11:39 GMT 2023","Fri Dec 08 12:11:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 08 12:12:08 GMT 2023","Fri Dec 08 12:12:11 GMT 2023","3032","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 08 12:02:13 GMT 2023","Fri Dec 08 12:02:14 GMT 2023","1248","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 08 12:11:54 GMT 2023","Fri Dec 08 12:11:57 GMT 2023","2596","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 08 12:01:55 GMT 2023","Fri Dec 08 12:01:57 GMT 2023","1962","tables","","","","","get tables","get tables list"
"passed","Fri Dec 08 12:11:39 GMT 2023","Fri Dec 08 12:11:41 GMT 2023","1973","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 08 12:09:25 GMT 2023","Fri Dec 08 12:09:27 GMT 2023","2192","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Dec 08 12:09:24 GMT 2023","Fri Dec 08 12:09:25 GMT 2023","1228","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 08 12:09:40 GMT 2023","Fri Dec 08 12:09:46 GMT 2023","5284","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 08 12:09:51 GMT 2023","Fri Dec 08 12:09:57 GMT 2023","6044","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 08 12:09:27 GMT 2023","Fri Dec 08 12:09:30 GMT 2023","2425","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 08 12:11:16 GMT 2023","Fri Dec 08 12:11:19 GMT 2023","2103","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 08 12:09:35 GMT 2023","Fri Dec 08 12:09:38 GMT 2023","2471","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 08 12:12:01 GMT 2023","Fri Dec 08 12:12:05 GMT 2023","3584","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 08 12:11:34 GMT 2023","Fri Dec 08 12:11:39 GMT 2023","5539","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Dec 08 12:11:39 GMT 2023","Fri Dec 08 12:11:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 08 12:01:56 GMT 2023","Fri Dec 08 12:01:57 GMT 2023","676","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 08 12:12:27 GMT 2023","Fri Dec 08 12:12:31 GMT 2023","4009","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 08 12:11:43 GMT 2023","Fri Dec 08 12:11:48 GMT 2023","4389","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 08 12:10:14 GMT 2023","Fri Dec 08 12:10:18 GMT 2023","3706","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 08 12:11:21 GMT 2023","Fri Dec 08 12:11:26 GMT 2023","4915","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Dec 08 12:12:11 GMT 2023","Fri Dec 08 12:12:11 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Dec 08 12:11:48 GMT 2023","Fri Dec 08 12:11:53 GMT 2023","5941","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 08 12:11:06 GMT 2023","Fri Dec 08 12:11:12 GMT 2023","5776","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 08 12:01:57 GMT 2023","Fri Dec 08 12:01:58 GMT 2023","843","home","","","","","get project settings","get project settings"
"passed","Fri Dec 08 12:12:20 GMT 2023","Fri Dec 08 12:12:23 GMT 2023","3697","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Dec 08 12:01:54 GMT 2023","Fri Dec 08 12:01:54 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Dec 08 12:01:59 GMT 2023","Fri Dec 08 12:02:11 GMT 2023","12266","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 08 12:10:10 GMT 2023","Fri Dec 08 12:10:14 GMT 2023","4124","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 08 12:10:00 GMT 2023","Fri Dec 08 12:10:05 GMT 2023","4821","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
