"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 15:53:09 GMT 2024","Thu Feb 15 15:53:14 GMT 2024","5838","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 15 15:55:09 GMT 2024","Thu Feb 15 15:55:16 GMT 2024","7401","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 15 15:54:54 GMT 2024","Thu Feb 15 15:55:00 GMT 2024","6490","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 15 15:54:45 GMT 2024","Thu Feb 15 15:54:48 GMT 2024","3205","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 15 15:43:29 GMT 2024","Thu Feb 15 15:43:31 GMT 2024","2164","home","","","","","get project","get project"
"passed","Thu Feb 15 15:54:09 GMT 2024","Thu Feb 15 15:54:16 GMT 2024","6670","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 15 15:43:51 GMT 2024","Thu Feb 15 15:43:53 GMT 2024","1947","tables","","","","","get roles","get roles list"
"passed","Thu Feb 15 15:53:36 GMT 2024","Thu Feb 15 15:53:46 GMT 2024","9384","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 15 15:55:02 GMT 2024","Thu Feb 15 15:55:04 GMT 2024","2191","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 15 15:52:38 GMT 2024","Thu Feb 15 15:52:45 GMT 2024","6362","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 15 15:52:26 GMT 2024","Thu Feb 15 15:52:31 GMT 2024","5266","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Feb 15 15:43:23 GMT 2024","Thu Feb 15 15:43:23 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Feb 15 15:54:21 GMT 2024","Thu Feb 15 15:54:29 GMT 2024","7907","storage","","","","","update file","update file check if it will change"
"failed","Thu Feb 15 15:43:37 GMT 2024","Thu Feb 15 15:44:10 GMT 2024","32600","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 15 15:52:20 GMT 2024","Thu Feb 15 15:52:26 GMT 2024","5332","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 15 15:43:29 GMT 2024","Thu Feb 15 15:43:31 GMT 2024","2402","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 15 15:54:35 GMT 2024","Thu Feb 15 15:54:37 GMT 2024","2318","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 15 15:43:55 GMT 2024","Thu Feb 15 15:43:57 GMT 2024","1958","tables","","","","","get extensions","get extensions list"
"skipped","Thu Feb 15 15:52:08 GMT 2024","Thu Feb 15 15:52:08 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 15 15:53:03 GMT 2024","Thu Feb 15 15:53:09 GMT 2024","5661","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 15 15:55:50 GMT 2024","Thu Feb 15 15:55:55 GMT 2024","4684","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Feb 15 15:43:23 GMT 2024","Thu Feb 15 15:43:23 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Feb 15 15:55:00 GMT 2024","Thu Feb 15 15:55:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
