"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 06:14:42 GMT 2023","Thu Sep 07 06:14:45 GMT 2023","3765","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 07 06:04:02 GMT 2023","Thu Sep 07 06:04:04 GMT 2023","1169","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 07 06:16:26 GMT 2023","Thu Sep 07 06:16:32 GMT 2023","6435","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 07 06:15:15 GMT 2023","Thu Sep 07 06:15:23 GMT 2023","7984","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Sep 07 06:17:04 GMT 2023","Thu Sep 07 06:17:04 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 07 06:15:04 GMT 2023","Thu Sep 07 06:15:10 GMT 2023","6028","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 07 06:16:42 GMT 2023","Thu Sep 07 06:16:49 GMT 2023","7187","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 07 06:04:20 GMT 2023","Thu Sep 07 06:04:20 GMT 2023","889","home","","","","","get project settings","get project settings"
"passed","Thu Sep 07 06:14:20 GMT 2023","Thu Sep 07 06:14:22 GMT 2023","2663","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 07 06:17:39 GMT 2023","Thu Sep 07 06:17:43 GMT 2023","4572","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 07 06:15:43 GMT 2023","Thu Sep 07 06:15:50 GMT 2023","6796","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 07 06:17:34 GMT 2023","Thu Sep 07 06:17:39 GMT 2023","5000","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 07 06:04:01 GMT 2023","Thu Sep 07 06:04:02 GMT 2023","1132","tables","","","","","get roles","get roles list"
"passed","Thu Sep 07 06:15:32 GMT 2023","Thu Sep 07 06:15:37 GMT 2023","4903","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 07 06:04:21 GMT 2023","Thu Sep 07 06:04:25 GMT 2023","3805","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"failed","Thu Sep 07 06:04:26 GMT 2023","Thu Sep 07 06:09:14 GMT 2023","287478","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 07 06:17:28 GMT 2023","Thu Sep 07 06:17:34 GMT 2023","5218","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 07 06:04:04 GMT 2023","Thu Sep 07 06:04:05 GMT 2023","1087","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 07 06:16:08 GMT 2023","Thu Sep 07 06:16:10 GMT 2023","1719","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 07 06:16:50 GMT 2023","Thu Sep 07 06:16:52 GMT 2023","2826","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 07 06:09:16 GMT 2023","Thu Sep 07 06:09:17 GMT 2023","510","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 07 06:14:22 GMT 2023","Thu Sep 07 06:14:28 GMT 2023","6171","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 06:16:10 GMT 2023","Thu Sep 07 06:16:13 GMT 2023","3154","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 07 06:04:18 GMT 2023","Thu Sep 07 06:04:19 GMT 2023","1376","home","","","","","get projects","get projects list"
"passed","Thu Sep 07 06:15:50 GMT 2023","Thu Sep 07 06:15:56 GMT 2023","6102","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Sep 07 06:17:08 GMT 2023","Thu Sep 07 06:17:08 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Sep 07 06:16:32 GMT 2023","Thu Sep 07 06:16:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 07 06:17:12 GMT 2023","Thu Sep 07 06:17:16 GMT 2023","3840","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 07 06:03:46 GMT 2023","Thu Sep 07 06:03:48 GMT 2023","1926","tables","","","","","get tables","get tables list"
"passed","Thu Sep 07 06:15:23 GMT 2023","Thu Sep 07 06:15:32 GMT 2023","8540","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 07 06:14:59 GMT 2023","Thu Sep 07 06:15:04 GMT 2023","4194","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 07 06:16:32 GMT 2023","Thu Sep 07 06:16:34 GMT 2023","2185","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 07 06:14:00 GMT 2023","Thu Sep 07 06:14:03 GMT 2023","2630","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 07 06:04:20 GMT 2023","Thu Sep 07 06:04:21 GMT 2023","897","home","","","","","get project","get project"
"skipped","Thu Sep 07 06:04:08 GMT 2023","Thu Sep 07 06:04:08 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 07 06:14:50 GMT 2023","Thu Sep 07 06:14:55 GMT 2023","4841","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Sep 07 06:04:08 GMT 2023","Thu Sep 07 06:04:08 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Sep 07 06:14:10 GMT 2023","Thu Sep 07 06:14:10 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 07 06:14:29 GMT 2023","Thu Sep 07 06:14:35 GMT 2023","6406","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 06:03:49 GMT 2023","Thu Sep 07 06:04:01 GMT 2023","12566","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 07 06:16:07 GMT 2023","Thu Sep 07 06:16:08 GMT 2023","1166","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 07 06:14:35 GMT 2023","Thu Sep 07 06:14:42 GMT 2023","6666","storage","","","","","list buckets as admin","list buckets should return all buckets"
