"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 08:12:13 GMT 2023","Wed Dec 27 08:12:16 GMT 2023","2486","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Dec 27 08:13:17 GMT 2023","Wed Dec 27 08:13:23 GMT 2023","6436","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 27 08:04:58 GMT 2023","Wed Dec 27 08:04:59 GMT 2023","650","home","","","","","get project settings","get project settings"
"passed","Wed Dec 27 08:14:13 GMT 2023","Wed Dec 27 08:14:14 GMT 2023","1124","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 27 08:13:06 GMT 2023","Wed Dec 27 08:13:10 GMT 2023","4235","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 27 08:14:20 GMT 2023","Wed Dec 27 08:14:25 GMT 2023","5251","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Dec 27 08:15:28 GMT 2023","Wed Dec 27 08:15:33 GMT 2023","4933","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 27 08:14:17 GMT 2023","Wed Dec 27 08:14:20 GMT 2023","3075","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 27 08:14:25 GMT 2023","Wed Dec 27 08:14:28 GMT 2023","3242","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 27 08:13:00 GMT 2023","Wed Dec 27 08:13:06 GMT 2023","5360","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Dec 27 08:04:57 GMT 2023","Wed Dec 27 08:04:59 GMT 2023","1674","tables","","","","","get tables","get tables list"
"passed","Wed Dec 27 08:04:59 GMT 2023","Wed Dec 27 08:05:00 GMT 2023","1317","tables","","","","","get schemas","get schemas list"
"passed","Wed Dec 27 08:14:49 GMT 2023","Wed Dec 27 08:14:56 GMT 2023","7587","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Dec 27 08:04:55 GMT 2023","Wed Dec 27 08:04:55 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Dec 27 08:05:07 GMT 2023","Wed Dec 27 08:05:08 GMT 2023","689","api","","","","","get api service","get api service and project info"
"skipped","Wed Dec 27 08:04:56 GMT 2023","Wed Dec 27 08:04:56 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Dec 27 08:15:18 GMT 2023","Wed Dec 27 08:15:24 GMT 2023","5595","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 27 08:13:38 GMT 2023","Wed Dec 27 08:13:44 GMT 2023","5648","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 27 08:05:14 GMT 2023","Wed Dec 27 08:05:15 GMT 2023","1112","tables","","","","","get extensions","get extensions list"
"passed","Wed Dec 27 08:14:02 GMT 2023","Wed Dec 27 08:14:09 GMT 2023","6851","storage","","","","","update file","update file check if it will change"
"passed","Wed Dec 27 08:14:34 GMT 2023","Wed Dec 27 08:14:40 GMT 2023","6326","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 27 08:13:30 GMT 2023","Wed Dec 27 08:13:38 GMT 2023","7989","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 27 08:14:57 GMT 2023","Wed Dec 27 08:14:59 GMT 2023","2252","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 27 08:15:51 GMT 2023","Wed Dec 27 08:15:54 GMT 2023","3367","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Dec 27 08:05:15 GMT 2023","Wed Dec 27 08:05:16 GMT 2023","1054","tables","","","","","get publications","get publications list"
"passed","Wed Dec 27 08:13:50 GMT 2023","Wed Dec 27 08:13:56 GMT 2023","5644","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 27 08:12:08 GMT 2023","Wed Dec 27 08:12:15 GMT 2023","6421","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Dec 27 08:13:44 GMT 2023","Wed Dec 27 08:13:50 GMT 2023","6484","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 27 08:04:58 GMT 2023","Wed Dec 27 08:04:58 GMT 2023","510","home","","","","","get organizations","get organizations list"
"passed","Wed Dec 27 08:15:45 GMT 2023","Wed Dec 27 08:15:50 GMT 2023","5331","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 27 08:13:10 GMT 2023","Wed Dec 27 08:13:17 GMT 2023","6918","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 27 08:12:33 GMT 2023","Wed Dec 27 08:12:40 GMT 2023","6234","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Dec 27 08:04:55 GMT 2023","Wed Dec 27 08:04:55 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Dec 27 08:12:24 GMT 2023","Wed Dec 27 08:12:27 GMT 2023","2643","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 27 08:15:13 GMT 2023","Wed Dec 27 08:15:17 GMT 2023","4371","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 27 08:14:59 GMT 2023","Wed Dec 27 08:15:05 GMT 2023","6125","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 27 08:05:06 GMT 2023","Wed Dec 27 08:06:19 GMT 2023","73187","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Dec 27 08:05:00 GMT 2023","Wed Dec 27 08:05:12 GMT 2023","11816","tables","","","","","add table","create table via dashboard API"
"passed","Wed Dec 27 08:14:41 GMT 2023","Wed Dec 27 08:14:43 GMT 2023","2123","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 27 08:13:56 GMT 2023","Wed Dec 27 08:14:02 GMT 2023","5804","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 27 08:15:24 GMT 2023","Wed Dec 27 08:15:28 GMT 2023","4444","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 27 08:04:57 GMT 2023","Wed Dec 27 08:04:58 GMT 2023","1335","home","","","","","get projects","get projects list"
"passed","Wed Dec 27 08:14:43 GMT 2023","Wed Dec 27 08:14:49 GMT 2023","5268","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
