"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 25 01:59:20 GMT 2023","Fri Aug 25 01:59:20 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Aug 25 01:59:03 GMT 2023","Fri Aug 25 01:59:08 GMT 2023","4472","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Aug 25 01:46:25 GMT 2023","Fri Aug 25 01:46:25 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Fri Aug 25 01:57:10 GMT 2023","Fri Aug 25 01:57:17 GMT 2023","7022","storage","","","","","list files","list files in bucket"
"passed","Fri Aug 25 01:45:01 GMT 2023","Fri Aug 25 01:45:02 GMT 2023","973","tables","","","","","get schemas","get schemas list"
"passed","Fri Aug 25 01:59:08 GMT 2023","Fri Aug 25 01:59:13 GMT 2023","4971","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Aug 25 01:59:41 GMT 2023","Fri Aug 25 01:59:46 GMT 2023","5298","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Aug 25 01:59:16 GMT 2023","Fri Aug 25 01:59:20 GMT 2023","3861","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Aug 25 01:58:27 GMT 2023","Fri Aug 25 01:58:31 GMT 2023","3418","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Aug 25 01:45:15 GMT 2023","Fri Aug 25 01:45:16 GMT 2023","1010","tables","","","","","get extensions","get extensions list"
"skipped","Fri Aug 25 01:45:19 GMT 2023","Fri Aug 25 01:45:19 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Aug 25 01:56:49 GMT 2023","Fri Aug 25 01:56:54 GMT 2023","5422","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Aug 25 01:56:26 GMT 2023","Fri Aug 25 01:56:33 GMT 2023","6340","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 25 01:59:01 GMT 2023","Fri Aug 25 01:59:03 GMT 2023","2916","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Aug 25 01:59:13 GMT 2023","Fri Aug 25 01:59:16 GMT 2023","3401","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Aug 25 01:56:21 GMT 2023","Fri Aug 25 01:56:24 GMT 2023","2982","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Aug 25 01:45:31 GMT 2023","Fri Aug 25 01:45:32 GMT 2023","547","home","","","","","get project","get project"
"skipped","Fri Aug 25 01:58:43 GMT 2023","Fri Aug 25 01:58:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Aug 25 01:57:17 GMT 2023","Fri Aug 25 01:57:23 GMT 2023","6661","storage","","","","","download file from bucket","download file"
"skipped","Fri Aug 25 01:59:16 GMT 2023","Fri Aug 25 01:59:16 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Aug 25 01:58:36 GMT 2023","Fri Aug 25 01:58:43 GMT 2023","6551","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Aug 25 01:59:08 GMT 2023","Fri Aug 25 01:59:08 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Aug 25 01:56:24 GMT 2023","Fri Aug 25 01:56:26 GMT 2023","2620","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Aug 25 01:56:39 GMT 2023","Fri Aug 25 01:56:46 GMT 2023","6692","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Aug 25 01:58:31 GMT 2023","Fri Aug 25 01:58:36 GMT 2023","5547","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Aug 25 01:56:10 GMT 2023","Fri Aug 25 01:56:14 GMT 2023","4418","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Aug 25 01:56:05 GMT 2023","Fri Aug 25 01:56:08 GMT 2023","2760","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Aug 25 01:57:49 GMT 2023","Fri Aug 25 01:57:57 GMT 2023","7337","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Aug 25 01:58:52 GMT 2023","Fri Aug 25 01:59:00 GMT 2023","7768","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Aug 25 01:46:23 GMT 2023","Fri Aug 25 01:46:23 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Fri Aug 25 01:56:46 GMT 2023","Fri Aug 25 01:56:49 GMT 2023","3424","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Aug 25 01:45:31 GMT 2023","Fri Aug 25 01:45:31 GMT 2023","321","home","","","","","get organizations","get organizations list"
"skipped","Fri Aug 25 01:58:43 GMT 2023","Fri Aug 25 01:58:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Aug 25 01:58:43 GMT 2023","Fri Aug 25 01:58:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Aug 25 01:59:21 GMT 2023","Fri Aug 25 01:59:25 GMT 2023","3484","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Aug 25 01:59:28 GMT 2023","Fri Aug 25 01:59:32 GMT 2023","3872","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Aug 25 01:45:14 GMT 2023","Fri Aug 25 01:45:15 GMT 2023","1034","tables","","","","","get triggers","get triggers list"
"passed","Fri Aug 25 01:57:23 GMT 2023","Fri Aug 25 01:57:31 GMT 2023","7455","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Aug 25 01:58:03 GMT 2023","Fri Aug 25 01:58:11 GMT 2023","7718","storage","","","","","update file","update file check if it will change"
"passed","Fri Aug 25 01:57:57 GMT 2023","Fri Aug 25 01:58:03 GMT 2023","6684","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Aug 25 01:58:16 GMT 2023","Fri Aug 25 01:58:18 GMT 2023","2274","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Aug 25 01:58:47 GMT 2023","Fri Aug 25 01:58:52 GMT 2023","4865","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Aug 25 01:59:32 GMT 2023","Fri Aug 25 01:59:40 GMT 2023","7904","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Aug 25 01:57:39 GMT 2023","Fri Aug 25 01:57:44 GMT 2023","4967","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Aug 25 01:56:33 GMT 2023","Fri Aug 25 01:56:39 GMT 2023","6294","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 25 01:56:54 GMT 2023","Fri Aug 25 01:57:00 GMT 2023","5362","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Aug 25 01:59:25 GMT 2023","Fri Aug 25 01:59:28 GMT 2023","3384","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Aug 25 01:57:44 GMT 2023","Fri Aug 25 01:57:49 GMT 2023","5652","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Aug 25 01:57:00 GMT 2023","Fri Aug 25 01:57:05 GMT 2023","5517","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Aug 25 02:00:01 GMT 2023","Fri Aug 25 02:00:01 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Aug 25 01:58:45 GMT 2023","Fri Aug 25 01:58:47 GMT 2023","2175","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Aug 25 01:45:16 GMT 2023","Fri Aug 25 01:45:17 GMT 2023","908","tables","","","","","get publications","get publications list"
"passed","Fri Aug 25 01:56:03 GMT 2023","Fri Aug 25 01:56:05 GMT 2023","2394","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Aug 25 01:56:08 GMT 2023","Fri Aug 25 01:56:09 GMT 2023","1091","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Aug 25 01:57:31 GMT 2023","Fri Aug 25 01:57:39 GMT 2023","8006","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Aug 25 01:58:22 GMT 2023","Fri Aug 25 01:58:27 GMT 2023","5555","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Aug 25 01:45:32 GMT 2023","Fri Aug 25 01:45:35 GMT 2023","2877","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Aug 25 01:58:43 GMT 2023","Fri Aug 25 01:58:45 GMT 2023","2148","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Aug 25 01:46:27 GMT 2023","Fri Aug 25 01:46:28 GMT 2023","604","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Aug 25 01:59:46 GMT 2023","Fri Aug 25 01:59:50 GMT 2023","4163","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Aug 25 01:45:13 GMT 2023","Fri Aug 25 01:45:14 GMT 2023","937","tables","","","","","get roles","get roles list"
