"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 23 19:13:10 GMT 2023","Thu Mar 23 19:13:13 GMT 2023","3789","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 23 19:13:19 GMT 2023","Thu Mar 23 19:13:21 GMT 2023","2468","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Mar 23 19:14:52 GMT 2023","Thu Mar 23 19:14:53 GMT 2023","532","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 23 19:15:48 GMT 2023","Thu Mar 23 19:15:51 GMT 2023","2813","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Mar 23 19:15:20 GMT 2023","Thu Mar 23 19:15:22 GMT 2023","1803","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Thu Mar 23 19:14:18 GMT 2023","Thu Mar 23 19:14:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Mar 23 19:14:18 GMT 2023","Thu Mar 23 19:14:18 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Mar 23 19:07:09 GMT 2023","Thu Mar 23 19:07:11 GMT 2023","1661","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Mar 23 19:15:24 GMT 2023","Thu Mar 23 19:15:25 GMT 2023","1506","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Mar 23 19:15:40 GMT 2023","Thu Mar 23 19:15:44 GMT 2023","3211","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Mar 23 19:14:18 GMT 2023","Thu Mar 23 19:14:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Mar 23 19:14:18 GMT 2023","Thu Mar 23 19:14:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Mar 23 19:14:18 GMT 2023","Thu Mar 23 19:14:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Mar 23 19:15:02 GMT 2023","Thu Mar 23 19:15:06 GMT 2023","3201","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Mar 23 19:13:07 GMT 2023","Thu Mar 23 19:13:10 GMT 2023","2905","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Mar 23 19:14:18 GMT 2023","Thu Mar 23 19:14:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Mar 23 19:15:22 GMT 2023","Thu Mar 23 19:15:24 GMT 2023","2364","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Mar 23 19:14:18 GMT 2023","Thu Mar 23 19:14:18 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Mar 23 19:15:15 GMT 2023","Thu Mar 23 19:15:17 GMT 2023","1820","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Mar 23 19:14:29 GMT 2023","Thu Mar 23 19:14:40 GMT 2023","11208","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Mar 23 19:14:13 GMT 2023","Thu Mar 23 19:14:16 GMT 2023","3556","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Mar 23 19:04:37 GMT 2023","Thu Mar 23 19:04:37 GMT 2023","194","tables","","","","","get roles","get roles list"
"passed","Thu Mar 23 19:15:34 GMT 2023","Thu Mar 23 19:15:36 GMT 2023","1536","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Mar 23 19:07:06 GMT 2023","Thu Mar 23 19:07:07 GMT 2023","207","api","","","","","get api service","get api service and project info"
"passed","Thu Mar 23 19:13:38 GMT 2023","Thu Mar 23 19:13:43 GMT 2023","5340","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Mar 23 19:14:54 GMT 2023","Thu Mar 23 19:14:55 GMT 2023","1326","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Mar 23 19:15:06 GMT 2023","Thu Mar 23 19:15:07 GMT 2023","1302","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Mar 23 19:04:37 GMT 2023","Thu Mar 23 19:04:37 GMT 2023","235","tables","","","","","get extensions","get extensions list"
"passed","Thu Mar 23 19:05:46 GMT 2023","Thu Mar 23 19:05:47 GMT 2023","1135","home","","","","","get project","get project"
"passed","Thu Mar 23 19:14:58 GMT 2023","Thu Mar 23 19:15:00 GMT 2023","1856","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 23 19:13:30 GMT 2023","Thu Mar 23 19:13:34 GMT 2023","3951","storage","","","","","list files","list files in bucket"
"skipped","Thu Mar 23 19:14:18 GMT 2023","Thu Mar 23 19:14:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Mar 23 19:15:00 GMT 2023","Thu Mar 23 19:15:02 GMT 2023","2342","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Mar 23 19:15:36 GMT 2023","Thu Mar 23 19:15:38 GMT 2023","2263","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Mar 23 19:14:18 GMT 2023","Thu Mar 23 19:14:18 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Mar 23 19:13:02 GMT 2023","Thu Mar 23 19:13:02 GMT 2023","7","functions","","","","","set auth",""
"passed","Thu Mar 23 19:05:46 GMT 2023","Thu Mar 23 19:05:46 GMT 2023","149","home","","","","","get organizations","get organizations list"
"passed","Thu Mar 23 19:07:18 GMT 2023","Thu Mar 23 19:07:18 GMT 2023","170","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Mar 23 19:15:38 GMT 2023","Thu Mar 23 19:15:40 GMT 2023","2335","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Mar 23 19:14:18 GMT 2023","Thu Mar 23 19:14:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Mar 23 19:05:40 GMT 2023","Thu Mar 23 19:05:44 GMT 2023","4817","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Mar 23 19:14:18 GMT 2023","Thu Mar 23 19:14:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Mar 23 19:05:50 GMT 2023","Thu Mar 23 19:07:05 GMT 2023","74367","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Mar 23 19:13:05 GMT 2023","Thu Mar 23 19:13:07 GMT 2023","1663","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Mar 23 19:13:17 GMT 2023","Thu Mar 23 19:13:19 GMT 2023","1979","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Mar 23 19:12:52 GMT 2023","Thu Mar 23 19:12:55 GMT 2023","2967","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Mar 23 19:12:47 GMT 2023","Thu Mar 23 19:12:48 GMT 2023","1306","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Mar 23 19:14:16 GMT 2023","Thu Mar 23 19:14:18 GMT 2023","1420","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Mar 23 19:05:46 GMT 2023","Thu Mar 23 19:05:46 GMT 2023","263","home","","","","","get project settings","get project settings"
"passed","Thu Mar 23 19:14:18 GMT 2023","Thu Mar 23 19:14:29 GMT 2023","11212","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Mar 23 19:15:28 GMT 2023","Thu Mar 23 19:15:33 GMT 2023","4798","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Mar 23 19:14:18 GMT 2023","Thu Mar 23 19:14:18 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Mar 23 19:15:45 GMT 2023","Thu Mar 23 19:15:48 GMT 2023","3377","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Mar 23 19:14:40 GMT 2023","Thu Mar 23 19:14:51 GMT 2023","10862","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Mar 23 19:14:13 GMT 2023","Thu Mar 23 19:14:13 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Mar 23 19:14:02 GMT 2023","Thu Mar 23 19:14:07 GMT 2023","4635","storage","","","","","update file","update file check if it will change"
"skipped","Thu Mar 23 19:14:18 GMT 2023","Thu Mar 23 19:14:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Mar 23 19:15:17 GMT 2023","Thu Mar 23 19:15:20 GMT 2023","2751","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Mar 23 19:05:47 GMT 2023","Thu Mar 23 19:05:49 GMT 2023","1249","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Mar 23 19:13:34 GMT 2023","Thu Mar 23 19:13:38 GMT 2023","3985","storage","","","","","download file from bucket","download file"
"passed","Thu Mar 23 19:04:39 GMT 2023","Thu Mar 23 19:05:36 GMT 2023","57073","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Mar 23 19:13:28 GMT 2023","Thu Mar 23 19:13:30 GMT 2023","2169","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Mar 23 19:14:18 GMT 2023","Thu Mar 23 19:14:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Mar 23 19:04:34 GMT 2023","Thu Mar 23 19:04:37 GMT 2023","2583","tables","","","","","add table","create table via dashboard API"
"passed","Thu Mar 23 19:13:13 GMT 2023","Thu Mar 23 19:13:17 GMT 2023","3527","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Mar 23 19:14:18 GMT 2023","Thu Mar 23 19:14:18 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Mar 23 19:13:48 GMT 2023","Thu Mar 23 19:13:52 GMT 2023","3901","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Mar 23 19:14:10 GMT 2023","Thu Mar 23 19:14:13 GMT 2023","2630","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Mar 23 19:13:52 GMT 2023","Thu Mar 23 19:13:55 GMT 2023","3339","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 23 19:14:53 GMT 2023","Thu Mar 23 19:14:54 GMT 2023","1046","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 23 19:15:08 GMT 2023","Thu Mar 23 19:15:10 GMT 2023","2578","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Mar 23 19:07:12 GMT 2023","Thu Mar 23 19:07:16 GMT 2023","3454","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Mar 23 19:12:50 GMT 2023","Thu Mar 23 19:12:51 GMT 2023","797","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Mar 23 19:04:33 GMT 2023","Thu Mar 23 19:04:34 GMT 2023","755","tables","","","","","get tables","get tables list"
"passed","Thu Mar 23 19:04:37 GMT 2023","Thu Mar 23 19:04:37 GMT 2023","251","tables","","","","","get triggers","get triggers list"
