"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 20 09:05:48 GMT 2022","Wed Jul 20 09:05:48 GMT 2022","1","authentication API","generate link","","","","generate link 1",""
"passed","Wed Jul 20 09:06:38 GMT 2022","Wed Jul 20 09:06:38 GMT 2022","572","home","","","","","get organizations","get organizations list"
"failed","Wed Jul 20 09:06:55 GMT 2022","Wed Jul 20 09:06:55 GMT 2022","577","api","","","","","get api service","get api service and project info"
"passed","Wed Jul 20 09:07:34 GMT 2022","Wed Jul 20 09:07:38 GMT 2022","4618","users","","","","","invite user","invite new user via dashboard api"
"skipped","Wed Jul 20 09:05:52 GMT 2022","Wed Jul 20 09:05:52 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Wed Jul 20 09:05:48 GMT 2022","Wed Jul 20 09:05:48 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"passed","Wed Jul 20 09:05:45 GMT 2022","Wed Jul 20 09:05:47 GMT 2022","1633","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jul 20 09:05:48 GMT 2022","Wed Jul 20 09:05:48 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Wed Jul 20 09:05:49 GMT 2022","Wed Jul 20 09:05:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"failed","Wed Jul 20 09:06:57 GMT 2022","Wed Jul 20 09:07:31 GMT 2022","33654","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jul 20 09:05:43 GMT 2022","Wed Jul 20 09:05:45 GMT 2022","2079","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Wed Jul 20 09:05:49 GMT 2022","Wed Jul 20 09:05:49 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jul 20 09:05:49 GMT 2022","Wed Jul 20 09:05:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jul 20 09:05:49 GMT 2022","Wed Jul 20 09:05:49 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jul 20 09:05:48 GMT 2022","Wed Jul 20 09:05:48 GMT 2022","10","authentication API","","","","","create user",""
"skipped","Wed Jul 20 09:05:48 GMT 2022","Wed Jul 20 09:05:48 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"passed","Wed Jul 20 09:07:41 GMT 2022","Wed Jul 20 09:07:44 GMT 2022","3177","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Wed Jul 20 09:05:48 GMT 2022","Wed Jul 20 09:05:48 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Wed Jul 20 09:05:49 GMT 2022","Wed Jul 20 09:05:49 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Jul 20 09:05:49 GMT 2022","Wed Jul 20 09:05:49 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jul 20 09:05:49 GMT 2022","Wed Jul 20 09:05:49 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jul 20 09:05:48 GMT 2022","Wed Jul 20 09:05:48 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Wed Jul 20 09:05:49 GMT 2022","Wed Jul 20 09:05:49 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jul 20 09:06:19 GMT 2022","Wed Jul 20 09:06:24 GMT 2022","4516","tables","","","","","get tables","get tables list"
"skipped","Wed Jul 20 09:05:49 GMT 2022","Wed Jul 20 09:05:49 GMT 2022","1","realtime","","","","","get subscriptions",""
"passed","Wed Jul 20 09:05:42 GMT 2022","Wed Jul 20 09:05:43 GMT 2022","631","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Wed Jul 20 09:05:49 GMT 2022","Wed Jul 20 09:05:49 GMT 2022","1","realtime","","","","","remove one subscription",""
"skipped","Wed Jul 20 09:05:48 GMT 2022","Wed Jul 20 09:05:48 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Wed Jul 20 09:05:49 GMT 2022","Wed Jul 20 09:05:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jul 20 09:06:38 GMT 2022","Wed Jul 20 09:06:39 GMT 2022","793","home","","","","","get project settings","get project settings"
"skipped","Wed Jul 20 09:05:49 GMT 2022","Wed Jul 20 09:05:49 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Jul 20 09:05:49 GMT 2022","Wed Jul 20 09:05:49 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jul 20 09:05:49 GMT 2022","Wed Jul 20 09:05:49 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jul 20 09:05:47 GMT 2022","Wed Jul 20 09:05:47 GMT 2022","1","authentication","","","","","on auth state changed",""
"passed","Wed Jul 20 09:06:29 GMT 2022","Wed Jul 20 09:06:30 GMT 2022","1393","tables","","","","","get roles","get roles list"
"skipped","Wed Jul 20 09:05:49 GMT 2022","Wed Jul 20 09:05:49 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jul 20 09:05:49 GMT 2022","Wed Jul 20 09:05:49 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Wed Jul 20 09:05:49 GMT 2022","Wed Jul 20 09:05:49 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Jul 20 09:05:47 GMT 2022","Wed Jul 20 09:05:47 GMT 2022","0","authentication","","","","","set session",""
"skipped","Wed Jul 20 09:05:48 GMT 2022","Wed Jul 20 09:05:48 GMT 2022","0","authentication API","","","","","delete user",""
"passed","Wed Jul 20 09:07:46 GMT 2022","Wed Jul 20 09:07:47 GMT 2022","578","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jul 20 09:06:39 GMT 2022","Wed Jul 20 09:06:44 GMT 2022","4477","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Jul 20 09:05:50 GMT 2022","Wed Jul 20 09:05:50 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Wed Jul 20 09:05:48 GMT 2022","Wed Jul 20 09:05:48 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jul 20 09:05:48 GMT 2022","Wed Jul 20 09:05:48 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Wed Jul 20 09:05:48 GMT 2022","Wed Jul 20 09:05:48 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Wed Jul 20 09:05:48 GMT 2022","Wed Jul 20 09:05:48 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Wed Jul 20 09:05:49 GMT 2022","Wed Jul 20 09:05:49 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jul 20 09:06:33 GMT 2022","Wed Jul 20 09:06:35 GMT 2022","1498","tables","","","","","get publications","get publications list"
"skipped","Wed Jul 20 09:05:50 GMT 2022","Wed Jul 20 09:05:50 GMT 2022","0","storage","","","","","create private bucket",""
"passed","Wed Jul 20 09:06:37 GMT 2022","Wed Jul 20 09:06:38 GMT 2022","633","home","","","","","get projects","get projects list"
"skipped","Wed Jul 20 09:05:49 GMT 2022","Wed Jul 20 09:05:49 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Jul 20 09:05:48 GMT 2022","Wed Jul 20 09:05:48 GMT 2022","4","authentication API","","","","","sign up with phone",""
"skipped","Wed Jul 20 09:05:48 GMT 2022","Wed Jul 20 09:05:48 GMT 2022","0","authentication API","","","","","list users with anon key",""
"passed","Wed Jul 20 09:05:40 GMT 2022","Wed Jul 20 09:05:42 GMT 2022","2733","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jul 20 09:05:48 GMT 2022","Wed Jul 20 09:05:48 GMT 2022","0","authentication API","","","","","sign in with phone",""
"passed","Wed Jul 20 09:06:30 GMT 2022","Wed Jul 20 09:06:32 GMT 2022","1489","tables","","","","","get triggers","get triggers list"
"skipped","Wed Jul 20 09:05:48 GMT 2022","Wed Jul 20 09:05:48 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Wed Jul 20 09:05:49 GMT 2022","Wed Jul 20 09:05:49 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Wed Jul 20 09:05:49 GMT 2022","Wed Jul 20 09:05:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jul 20 09:05:48 GMT 2022","Wed Jul 20 09:05:48 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Wed Jul 20 09:05:49 GMT 2022","Wed Jul 20 09:05:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jul 20 09:05:48 GMT 2022","Wed Jul 20 09:05:48 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Wed Jul 20 09:05:47 GMT 2022","Wed Jul 20 09:05:47 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Wed Jul 20 09:05:48 GMT 2022","Wed Jul 20 09:05:48 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Wed Jul 20 09:05:48 GMT 2022","Wed Jul 20 09:05:48 GMT 2022","0","authentication API","","","","","get user by cookie",""
