"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 05 08:04:32 GMT 2023","Wed Apr 05 08:04:32 GMT 2023","445","home","","","","","get organizations","get organizations list"
"passed","Wed Apr 05 08:08:15 GMT 2023","Wed Apr 05 08:08:17 GMT 2023","2872","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Apr 05 08:04:31 GMT 2023","Wed Apr 05 08:04:32 GMT 2023","921","home","","","","","get projects","get projects list"
"skipped","Wed Apr 05 08:08:03 GMT 2023","Wed Apr 05 08:08:03 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Wed Apr 05 08:13:51 GMT 2023","Wed Apr 05 08:13:55 GMT 2023","4314","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Apr 05 08:08:13 GMT 2023","Wed Apr 05 08:08:15 GMT 2023","1800","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Apr 05 08:08:06 GMT 2023","Wed Apr 05 08:08:09 GMT 2023","2712","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Apr 05 08:07:09 GMT 2023","Wed Apr 05 08:07:14 GMT 2023","4508","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Apr 05 08:08:22 GMT 2023","Wed Apr 05 08:08:23 GMT 2023","1177","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Apr 05 08:05:35 GMT 2023","Wed Apr 05 08:05:35 GMT 2023","568","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Apr 05 08:06:53 GMT 2023","Wed Apr 05 08:06:57 GMT 2023","3986","storage","","","","","download file from bucket","download file"
"passed","Wed Apr 05 08:08:32 GMT 2023","Wed Apr 05 08:08:36 GMT 2023","4126","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Apr 05 08:04:16 GMT 2023","Wed Apr 05 08:04:17 GMT 2023","1057","tables","","","","","get triggers","get triggers list"
"passed","Wed Apr 05 08:04:33 GMT 2023","Wed Apr 05 08:04:34 GMT 2023","815","home","","","","","get project","get project"
"passed","Wed Apr 05 08:04:17 GMT 2023","Wed Apr 05 08:04:18 GMT 2023","1186","tables","","","","","get extensions","get extensions list"
"passed","Wed Apr 05 08:04:32 GMT 2023","Wed Apr 05 08:04:33 GMT 2023","938","home","","","","","get project settings","get project settings"
"passed","Wed Apr 05 08:04:34 GMT 2023","Wed Apr 05 08:04:38 GMT 2023","3740","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Apr 05 08:08:23 GMT 2023","Wed Apr 05 08:08:26 GMT 2023","3273","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Apr 05 08:04:21 GMT 2023","Wed Apr 05 08:04:21 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Apr 05 08:04:01 GMT 2023","Wed Apr 05 08:04:02 GMT 2023","1562","tables","","","","","get schemas","get schemas list"
"passed","Wed Apr 05 08:07:49 GMT 2023","Wed Apr 05 08:07:52 GMT 2023","3341","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Apr 05 08:06:35 GMT 2023","Wed Apr 05 08:06:39 GMT 2023","3994","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Apr 05 08:06:57 GMT 2023","Wed Apr 05 08:07:04 GMT 2023","7109","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Apr 05 08:07:59 GMT 2023","Wed Apr 05 08:08:03 GMT 2023","3431","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Apr 05 08:08:21 GMT 2023","Wed Apr 05 08:08:22 GMT 2023","1162","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Apr 05 08:08:39 GMT 2023","Wed Apr 05 08:08:43 GMT 2023","3534","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Apr 05 08:06:30 GMT 2023","Wed Apr 05 08:06:32 GMT 2023","1761","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Apr 05 08:06:11 GMT 2023","Wed Apr 05 08:06:12 GMT 2023","1447","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Apr 05 08:05:29 GMT 2023","Wed Apr 05 08:05:29 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Apr 05 08:08:58 GMT 2023","Wed Apr 05 08:09:01 GMT 2023","2367","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Apr 05 08:08:47 GMT 2023","Wed Apr 05 08:08:49 GMT 2023","2346","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Apr 05 08:08:21 GMT 2023","Wed Apr 05 08:08:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Apr 05 08:06:24 GMT 2023","Wed Apr 05 08:06:30 GMT 2023","5426","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Apr 05 08:03:58 GMT 2023","Wed Apr 05 08:04:01 GMT 2023","2999","tables","","","","","get tables","get tables list"
"failed","Wed Apr 05 08:14:17 GMT 2023","Wed Apr 05 08:14:19 GMT 2023","2220","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Apr 05 08:08:26 GMT 2023","Wed Apr 05 08:08:30 GMT 2023","4019","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Wed Apr 05 08:13:44 GMT 2023","Wed Apr 05 08:13:47 GMT 2023","3425","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Apr 05 08:08:36 GMT 2023","Wed Apr 05 08:08:39 GMT 2023","3005","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Apr 05 08:06:12 GMT 2023","Wed Apr 05 08:06:14 GMT 2023","1180","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Apr 05 08:07:14 GMT 2023","Wed Apr 05 08:07:18 GMT 2023","4272","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Apr 05 08:08:21 GMT 2023","Wed Apr 05 08:08:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Apr 05 08:08:44 GMT 2023","Wed Apr 05 08:08:47 GMT 2023","2911","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Apr 05 08:04:02 GMT 2023","Wed Apr 05 08:04:14 GMT 2023","12341","tables","","","","","add table","create table via dashboard API"
"passed","Wed Apr 05 08:07:18 GMT 2023","Wed Apr 05 08:07:23 GMT 2023","4745","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Apr 05 08:07:28 GMT 2023","Wed Apr 05 08:07:35 GMT 2023","7656","storage","","","","","update file","update file check if it will change"
"passed","Wed Apr 05 08:05:27 GMT 2023","Wed Apr 05 08:05:28 GMT 2023","799","api","","","","","get api service","get api service and project info"
"passed","Wed Apr 05 08:04:23 GMT 2023","Wed Apr 05 08:04:30 GMT 2023","7055","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Apr 05 08:08:21 GMT 2023","Wed Apr 05 08:08:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Apr 05 08:04:21 GMT 2023","Wed Apr 05 08:04:21 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Apr 05 08:07:42 GMT 2023","Wed Apr 05 08:07:49 GMT 2023","6760","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
