"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 27 04:20:22 GMT 2024","Sat Jan 27 04:20:22 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jan 27 04:06:26 GMT 2024","Sat Jan 27 04:06:26 GMT 2024","372","tables","","","","","get extensions","get extensions list"
"passed","Sat Jan 27 04:20:11 GMT 2024","Sat Jan 27 04:20:15 GMT 2024","3683","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jan 27 04:22:18 GMT 2024","Sat Jan 27 04:22:24 GMT 2024","5672","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jan 27 04:06:25 GMT 2024","Sat Jan 27 04:06:26 GMT 2024","366","tables","","","","","get triggers","get triggers list"
"passed","Sat Jan 27 04:18:26 GMT 2024","Sat Jan 27 04:18:33 GMT 2024","7388","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Jan 27 04:21:49 GMT 2024","Sat Jan 27 04:21:49 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Jan 27 04:19:07 GMT 2024","Sat Jan 27 04:19:15 GMT 2024","7374","storage","","","","","download file from bucket","download file"
"skipped","Sat Jan 27 04:20:22 GMT 2024","Sat Jan 27 04:20:22 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jan 27 04:22:37 GMT 2024","Sat Jan 27 04:22:41 GMT 2024","4330","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Jan 27 04:20:22 GMT 2024","Sat Jan 27 04:20:22 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jan 27 04:20:59 GMT 2024","Sat Jan 27 04:21:01 GMT 2024","1097","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Jan 27 04:20:22 GMT 2024","Sat Jan 27 04:20:22 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Jan 27 04:20:22 GMT 2024","Sat Jan 27 04:20:22 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jan 27 04:06:28 GMT 2024","Sat Jan 27 04:06:28 GMT 2024","347","home","","","","","get projects","get projects list"
"skipped","Sat Jan 27 04:20:22 GMT 2024","Sat Jan 27 04:20:22 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Jan 27 04:20:22 GMT 2024","Sat Jan 27 04:20:22 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jan 27 04:06:28 GMT 2024","Sat Jan 27 04:06:28 GMT 2024","298","home","","","","","get organizations","get organizations list"
"failed","Sat Jan 27 04:06:57 GMT 2024","Sat Jan 27 04:06:59 GMT 2024","1497","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Jan 27 04:18:19 GMT 2024","Sat Jan 27 04:18:26 GMT 2024","6531","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jan 27 04:20:22 GMT 2024","Sat Jan 27 04:20:22 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Jan 27 04:20:22 GMT 2024","Sat Jan 27 04:20:22 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Jan 27 04:20:22 GMT 2024","Sat Jan 27 04:20:22 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Jan 27 04:20:22 GMT 2024","Sat Jan 27 04:20:22 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Jan 27 04:18:44 GMT 2024","Sat Jan 27 04:18:49 GMT 2024","5700","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 27 04:22:25 GMT 2024","Sat Jan 27 04:22:29 GMT 2024","3285","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Jan 27 04:20:22 GMT 2024","Sat Jan 27 04:20:22 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jan 27 04:20:22 GMT 2024","Sat Jan 27 04:20:34 GMT 2024","12229","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Jan 27 04:18:07 GMT 2024","Sat Jan 27 04:18:10 GMT 2024","2934","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 27 04:18:55 GMT 2024","Sat Jan 27 04:19:00 GMT 2024","4687","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Jan 27 04:20:22 GMT 2024","Sat Jan 27 04:20:22 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jan 27 04:21:49 GMT 2024","Sat Jan 27 04:21:54 GMT 2024","5261","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 27 04:06:26 GMT 2024","Sat Jan 27 04:06:27 GMT 2024","507","tables","","","","","get publications","get publications list"
"passed","Sat Jan 27 04:21:02 GMT 2024","Sat Jan 27 04:21:05 GMT 2024","3006","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 27 04:22:08 GMT 2024","Sat Jan 27 04:22:14 GMT 2024","5466","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jan 27 04:21:41 GMT 2024","Sat Jan 27 04:21:44 GMT 2024","2596","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 27 04:19:15 GMT 2024","Sat Jan 27 04:19:22 GMT 2024","7799","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jan 27 04:21:54 GMT 2024","Sat Jan 27 04:21:57 GMT 2024","2682","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 27 04:18:01 GMT 2024","Sat Jan 27 04:18:02 GMT 2024","1112","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jan 27 04:22:00 GMT 2024","Sat Jan 27 04:22:07 GMT 2024","7141","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jan 27 04:21:01 GMT 2024","Sat Jan 27 04:21:02 GMT 2024","1783","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jan 27 04:18:49 GMT 2024","Sat Jan 27 04:18:55 GMT 2024","5480","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Jan 27 04:21:25 GMT 2024","Sat Jan 27 04:21:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 27 04:06:39 GMT 2024","Sat Jan 27 04:08:11 GMT 2024","91913","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jan 27 04:19:45 GMT 2024","Sat Jan 27 04:19:52 GMT 2024","6795","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jan 27 04:06:11 GMT 2024","Sat Jan 27 04:07:02 GMT 2024","51395","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Jan 27 04:21:57 GMT 2024","Sat Jan 27 04:22:00 GMT 2024","3214","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 27 04:22:29 GMT 2024","Sat Jan 27 04:22:32 GMT 2024","3731","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jan 27 04:06:40 GMT 2024","Sat Jan 27 04:06:40 GMT 2024","347","api","","","","","get api service","get api service and project info"
"passed","Sat Jan 27 04:21:14 GMT 2024","Sat Jan 27 04:21:19 GMT 2024","5197","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
