"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 19 04:04:55 GMT 2022","Mon Dec 19 04:04:55 GMT 2022","111","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 19 04:04:18 GMT 2022","Mon Dec 19 04:04:18 GMT 2022","73","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 19 04:04:17 GMT 2022","Mon Dec 19 04:04:17 GMT 2022","57","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 19 04:04:17 GMT 2022","Mon Dec 19 04:04:17 GMT 2022","233","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 19 04:04:55 GMT 2022","Mon Dec 19 04:04:56 GMT 2022","309","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Dec 19 04:04:22 GMT 2022","Mon Dec 19 04:04:22 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Dec 19 04:04:58 GMT 2022","Mon Dec 19 04:04:58 GMT 2022","217","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Dec 19 04:04:22 GMT 2022","Mon Dec 19 04:04:22 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Dec 19 04:04:17 GMT 2022","Mon Dec 19 04:04:17 GMT 2022","46","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 19 04:04:55 GMT 2022","Mon Dec 19 04:04:55 GMT 2022","111","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 19 04:04:51 GMT 2022","Mon Dec 19 04:04:51 GMT 2022","155","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 19 04:04:22 GMT 2022","Mon Dec 19 04:04:22 GMT 2022","204","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Dec 19 04:04:57 GMT 2022","Mon Dec 19 04:04:57 GMT 2022","236","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 19 04:04:54 GMT 2022","Mon Dec 19 04:04:54 GMT 2022","223","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Dec 19 04:04:22 GMT 2022","Mon Dec 19 04:04:22 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Dec 19 04:04:17 GMT 2022","Mon Dec 19 04:04:17 GMT 2022","175","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 19 04:04:54 GMT 2022","Mon Dec 19 04:04:54 GMT 2022","16","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 19 04:04:17 GMT 2022","Mon Dec 19 04:04:17 GMT 2022","69","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Dec 19 04:04:22 GMT 2022","Mon Dec 19 04:04:22 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Dec 19 04:04:53 GMT 2022","Mon Dec 19 04:04:53 GMT 2022","320","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Dec 19 04:04:54 GMT 2022","Mon Dec 19 04:04:54 GMT 2022","215","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 19 04:04:19 GMT 2022","Mon Dec 19 04:04:21 GMT 2022","1322","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Dec 19 04:04:54 GMT 2022","Mon Dec 19 04:04:55 GMT 2022","205","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Dec 19 04:04:21 GMT 2022","Mon Dec 19 04:04:21 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Dec 19 04:04:17 GMT 2022","Mon Dec 19 04:04:17 GMT 2022","80","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Dec 19 04:04:22 GMT 2022","Mon Dec 19 04:04:22 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Dec 19 04:04:18 GMT 2022","Mon Dec 19 04:04:18 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Dec 19 04:04:22 GMT 2022","Mon Dec 19 04:04:22 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Dec 19 04:04:16 GMT 2022","Mon Dec 19 04:04:16 GMT 2022","113","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 19 04:04:31 GMT 2022","Mon Dec 19 04:04:41 GMT 2022","9221","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Dec 19 04:04:18 GMT 2022","Mon Dec 19 04:04:18 GMT 2022","53","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Dec 19 04:04:52 GMT 2022","Mon Dec 19 04:04:52 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 19 04:04:21 GMT 2022","Mon Dec 19 04:04:22 GMT 2022","1244","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Dec 19 04:04:51 GMT 2022","Mon Dec 19 04:04:52 GMT 2022","275","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Dec 19 04:04:22 GMT 2022","Mon Dec 19 04:04:22 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Dec 19 04:04:52 GMT 2022","Mon Dec 19 04:04:52 GMT 2022","133","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Dec 19 04:04:55 GMT 2022","Mon Dec 19 04:04:55 GMT 2022","310","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Dec 19 04:04:22 GMT 2022","Mon Dec 19 04:04:22 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Dec 19 04:04:54 GMT 2022","Mon Dec 19 04:04:54 GMT 2022","198","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Dec 19 04:04:18 GMT 2022","Mon Dec 19 04:04:18 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Mon Dec 19 04:04:22 GMT 2022","Mon Dec 19 04:04:22 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Dec 19 04:04:41 GMT 2022","Mon Dec 19 04:04:50 GMT 2022","9234","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Dec 19 04:04:22 GMT 2022","Mon Dec 19 04:04:22 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Dec 19 04:04:22 GMT 2022","Mon Dec 19 04:04:22 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Dec 19 04:04:16 GMT 2022","Mon Dec 19 04:04:16 GMT 2022","45","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Dec 19 04:04:22 GMT 2022","Mon Dec 19 04:04:22 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Dec 19 04:04:22 GMT 2022","Mon Dec 19 04:04:22 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Dec 19 04:04:52 GMT 2022","Mon Dec 19 04:04:53 GMT 2022","219","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 19 04:04:17 GMT 2022","Mon Dec 19 04:04:18 GMT 2022","56","storage","","","","","download file from bucket","download file"
"skipped","Mon Dec 19 04:04:22 GMT 2022","Mon Dec 19 04:04:22 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Dec 19 04:04:52 GMT 2022","Mon Dec 19 04:04:52 GMT 2022","244","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 19 04:04:17 GMT 2022","Mon Dec 19 04:04:17 GMT 2022","56","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 19 04:04:58 GMT 2022","Mon Dec 19 04:04:58 GMT 2022","231","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Dec 19 04:04:22 GMT 2022","Mon Dec 19 04:04:22 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Dec 19 04:04:18 GMT 2022","Mon Dec 19 04:04:18 GMT 2022","60","storage","","","","","get public link to file","get public link to file in the public bucket"
