"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 05:12:31 GMT 2023","Fri Dec 29 05:12:32 GMT 2023","1559","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 29 05:10:19 GMT 2023","Fri Dec 29 05:10:24 GMT 2023","4858","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Dec 29 05:10:30 GMT 2023","Fri Dec 29 05:10:33 GMT 2023","2496","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 29 05:02:54 GMT 2023","Fri Dec 29 05:02:55 GMT 2023","1174","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 29 05:02:38 GMT 2023","Fri Dec 29 05:02:38 GMT 2023","899","home","","","","","get project settings","get project settings"
"passed","Fri Dec 29 05:12:06 GMT 2023","Fri Dec 29 05:12:07 GMT 2023","1083","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 29 05:10:33 GMT 2023","Fri Dec 29 05:10:35 GMT 2023","1922","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 29 05:02:35 GMT 2023","Fri Dec 29 05:02:37 GMT 2023","1352","home","","","","","get projects","get projects list"
"passed","Fri Dec 29 05:12:46 GMT 2023","Fri Dec 29 05:12:49 GMT 2023","2646","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Dec 29 05:02:34 GMT 2023","Fri Dec 29 05:02:34 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Fri Dec 29 05:02:34 GMT 2023","Fri Dec 29 05:02:34 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Dec 29 05:13:02 GMT 2023","Fri Dec 29 05:13:06 GMT 2023","4108","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 29 05:11:23 GMT 2023","Fri Dec 29 05:11:29 GMT 2023","6743","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Dec 29 05:12:31 GMT 2023","Fri Dec 29 05:12:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Dec 29 05:02:34 GMT 2023","Fri Dec 29 05:02:34 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Dec 29 05:02:55 GMT 2023","Fri Dec 29 05:02:57 GMT 2023","1368","tables","","","","","get publications","get publications list"
"passed","Fri Dec 29 05:11:29 GMT 2023","Fri Dec 29 05:11:37 GMT 2023","7901","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 29 05:12:34 GMT 2023","Fri Dec 29 05:12:39 GMT 2023","5056","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Dec 29 05:02:34 GMT 2023","Fri Dec 29 05:02:34 GMT 2023","14","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Dec 29 05:13:09 GMT 2023","Fri Dec 29 05:13:12 GMT 2023","3062","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 29 05:10:19 GMT 2023","Fri Dec 29 05:10:20 GMT 2023","1254","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 29 05:10:54 GMT 2023","Fri Dec 29 05:10:59 GMT 2023","4909","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 29 05:02:40 GMT 2023","Fri Dec 29 05:02:44 GMT 2023","3748","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Dec 29 05:10:24 GMT 2023","Fri Dec 29 05:10:24 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 29 05:13:35 GMT 2023","Fri Dec 29 05:13:38 GMT 2023","3127","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Dec 29 05:02:37 GMT 2023","Fri Dec 29 05:02:44 GMT 2023","7662","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Dec 29 05:02:49 GMT 2023","Fri Dec 29 05:02:49 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Fri Dec 29 05:11:08 GMT 2023","Fri Dec 29 05:11:12 GMT 2023","3089","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 29 05:11:04 GMT 2023","Fri Dec 29 05:11:08 GMT 2023","4238","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 29 05:12:49 GMT 2023","Fri Dec 29 05:12:54 GMT 2023","5540","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 29 05:12:39 GMT 2023","Fri Dec 29 05:12:45 GMT 2023","6099","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 29 05:10:46 GMT 2023","Fri Dec 29 05:10:51 GMT 2023","4732","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Dec 29 05:13:06 GMT 2023","Fri Dec 29 05:13:06 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Dec 29 05:13:30 GMT 2023","Fri Dec 29 05:13:34 GMT 2023","4180","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 29 05:12:20 GMT 2023","Fri Dec 29 05:12:25 GMT 2023","5036","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 29 05:11:12 GMT 2023","Fri Dec 29 05:11:17 GMT 2023","5674","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 29 05:10:20 GMT 2023","Fri Dec 29 05:10:22 GMT 2023","1774","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Dec 29 05:12:25 GMT 2023","Fri Dec 29 05:12:31 GMT 2023","5635","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 29 05:02:37 GMT 2023","Fri Dec 29 05:02:38 GMT 2023","750","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 29 05:02:52 GMT 2023","Fri Dec 29 05:02:53 GMT 2023","1139","tables","","","","","get roles","get roles list"
"skipped","Fri Dec 29 05:02:48 GMT 2023","Fri Dec 29 05:02:48 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Dec 29 05:12:59 GMT 2023","Fri Dec 29 05:13:02 GMT 2023","2654","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 29 05:02:39 GMT 2023","Fri Dec 29 05:02:52 GMT 2023","12346","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 29 05:12:32 GMT 2023","Fri Dec 29 05:12:34 GMT 2023","2022","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 29 05:10:24 GMT 2023","Fri Dec 29 05:10:25 GMT 2023","977","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Dec 29 05:02:51 GMT 2023","Fri Dec 29 05:02:51 GMT 2023","630","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Dec 29 05:02:34 GMT 2023","Fri Dec 29 05:02:34 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
