"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 17 11:19:56 GMT 2023","Tue Oct 17 11:19:56 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 17 11:19:49 GMT 2023","Tue Oct 17 11:19:51 GMT 2023","1176","tables","","","","","get roles","get roles list"
"passed","Tue Oct 17 11:29:08 GMT 2023","Tue Oct 17 11:29:12 GMT 2023","4291","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 17 11:28:28 GMT 2023","Tue Oct 17 11:28:32 GMT 2023","4381","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Oct 17 11:28:45 GMT 2023","Tue Oct 17 11:28:45 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 17 11:26:17 GMT 2023","Tue Oct 17 11:26:19 GMT 2023","2021","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 17 11:29:15 GMT 2023","Tue Oct 17 11:29:18 GMT 2023","3251","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Oct 17 11:28:25 GMT 2023","Tue Oct 17 11:28:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 17 11:19:38 GMT 2023","Tue Oct 17 11:19:49 GMT 2023","11065","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 17 11:28:04 GMT 2023","Tue Oct 17 11:28:06 GMT 2023","2072","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Oct 17 11:28:25 GMT 2023","Tue Oct 17 11:28:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 17 11:28:38 GMT 2023","Tue Oct 17 11:28:41 GMT 2023","2489","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Oct 17 11:28:54 GMT 2023","Tue Oct 17 11:28:54 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 17 11:20:11 GMT 2023","Tue Oct 17 11:20:11 GMT 2023","474","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 17 11:29:12 GMT 2023","Tue Oct 17 11:29:15 GMT 2023","2799","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 17 11:28:27 GMT 2023","Tue Oct 17 11:28:28 GMT 2023","1569","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 17 11:28:32 GMT 2023","Tue Oct 17 11:28:37 GMT 2023","4708","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 17 11:26:38 GMT 2023","Tue Oct 17 11:26:44 GMT 2023","5720","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 11:29:19 GMT 2023","Tue Oct 17 11:29:22 GMT 2023","2612","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 17 11:20:12 GMT 2023","Tue Oct 17 11:20:13 GMT 2023","997","home","","","","","get project","get project"
"passed","Tue Oct 17 11:28:08 GMT 2023","Tue Oct 17 11:28:13 GMT 2023","4923","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 17 11:19:35 GMT 2023","Tue Oct 17 11:19:37 GMT 2023","1862","tables","","","","","get tables","get tables list"
"passed","Tue Oct 17 11:28:55 GMT 2023","Tue Oct 17 11:28:57 GMT 2023","2139","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 17 11:27:03 GMT 2023","Tue Oct 17 11:27:08 GMT 2023","4783","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 17 11:28:41 GMT 2023","Tue Oct 17 11:28:45 GMT 2023","4525","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Oct 17 11:29:23 GMT 2023","Tue Oct 17 11:29:23 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Oct 17 11:26:55 GMT 2023","Tue Oct 17 11:26:58 GMT 2023","3543","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 17 11:28:51 GMT 2023","Tue Oct 17 11:28:54 GMT 2023","3088","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Oct 17 11:19:56 GMT 2023","Tue Oct 17 11:19:56 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 17 11:22:18 GMT 2023","Tue Oct 17 11:22:19 GMT 2023","594","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 17 11:26:58 GMT 2023","Tue Oct 17 11:27:03 GMT 2023","4665","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 17 11:28:16 GMT 2023","Tue Oct 17 11:28:20 GMT 2023","4021","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 17 11:28:49 GMT 2023","Tue Oct 17 11:28:51 GMT 2023","1677","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 17 11:28:25 GMT 2023","Tue Oct 17 11:28:27 GMT 2023","1545","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 17 11:28:45 GMT 2023","Tue Oct 17 11:28:49 GMT 2023","3981","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 17 11:28:06 GMT 2023","Tue Oct 17 11:28:08 GMT 2023","2392","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 17 11:20:18 GMT 2023","Tue Oct 17 11:22:16 GMT 2023","118144","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 17 11:26:19 GMT 2023","Tue Oct 17 11:26:21 GMT 2023","2288","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 17 11:20:10 GMT 2023","Tue Oct 17 11:20:11 GMT 2023","1001","home","","","","","get projects","get projects list"
"passed","Tue Oct 17 11:26:16 GMT 2023","Tue Oct 17 11:26:17 GMT 2023","1109","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 17 11:26:50 GMT 2023","Tue Oct 17 11:26:55 GMT 2023","5292","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Oct 17 11:22:20 GMT 2023","Tue Oct 17 11:22:20 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 17 11:27:34 GMT 2023","Tue Oct 17 11:27:39 GMT 2023","5133","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 17 11:19:53 GMT 2023","Tue Oct 17 11:19:54 GMT 2023","1048","tables","","","","","get publications","get publications list"
"passed","Tue Oct 17 11:26:24 GMT 2023","Tue Oct 17 11:26:28 GMT 2023","4263","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 17 11:20:13 GMT 2023","Tue Oct 17 11:20:16 GMT 2023","2957","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 17 11:27:29 GMT 2023","Tue Oct 17 11:27:34 GMT 2023","4519","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 17 11:20:11 GMT 2023","Tue Oct 17 11:20:12 GMT 2023","673","home","","","","","get project settings","get project settings"
"passed","Tue Oct 17 11:19:51 GMT 2023","Tue Oct 17 11:19:52 GMT 2023","1111","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 17 11:27:25 GMT 2023","Tue Oct 17 11:27:29 GMT 2023","4682","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 17 11:26:21 GMT 2023","Tue Oct 17 11:26:22 GMT 2023","951","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 17 11:27:54 GMT 2023","Tue Oct 17 11:27:59 GMT 2023","5697","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 17 11:26:44 GMT 2023","Tue Oct 17 11:26:50 GMT 2023","5612","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 11:19:37 GMT 2023","Tue Oct 17 11:19:38 GMT 2023","1577","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 17 11:19:52 GMT 2023","Tue Oct 17 11:19:53 GMT 2023","1005","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 17 11:28:57 GMT 2023","Tue Oct 17 11:29:00 GMT 2023","2632","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 17 11:27:15 GMT 2023","Tue Oct 17 11:27:20 GMT 2023","4906","storage","","","","","list files","list files in bucket"
