"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 08:01:29 GMT 2024","Wed Jan 31 08:01:33 GMT 2024","3564","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 08:03:13 GMT 2024","Wed Jan 31 08:03:20 GMT 2024","6293","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jan 31 08:03:49 GMT 2024","Wed Jan 31 08:03:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 31 08:03:53 GMT 2024","Wed Jan 31 08:03:56 GMT 2024","3094","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 31 08:03:20 GMT 2024","Wed Jan 31 08:03:25 GMT 2024","5132","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 31 08:03:33 GMT 2024","Wed Jan 31 08:03:34 GMT 2024","1082","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 31 08:03:40 GMT 2024","Wed Jan 31 08:03:42 GMT 2024","2623","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 31 08:04:14 GMT 2024","Wed Jan 31 08:04:18 GMT 2024","4594","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jan 31 08:03:28 GMT 2024","Wed Jan 31 08:03:28 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 31 08:04:38 GMT 2024","Wed Jan 31 08:04:42 GMT 2024","4144","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 31 08:01:59 GMT 2024","Wed Jan 31 08:02:04 GMT 2024","4672","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 31 08:03:25 GMT 2024","Wed Jan 31 08:03:28 GMT 2024","3114","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 31 08:04:19 GMT 2024","Wed Jan 31 08:04:23 GMT 2024","3240","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 31 08:03:49 GMT 2024","Wed Jan 31 08:03:51 GMT 2024","2089","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 31 08:02:24 GMT 2024","Wed Jan 31 08:02:33 GMT 2024","8757","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 31 08:04:26 GMT 2024","Wed Jan 31 08:04:31 GMT 2024","5147","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 31 08:03:34 GMT 2024","Wed Jan 31 08:03:36 GMT 2024","1647","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 31 08:03:11 GMT 2024","Wed Jan 31 08:03:13 GMT 2024","2822","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 31 08:02:04 GMT 2024","Wed Jan 31 08:02:10 GMT 2024","6640","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 31 08:04:02 GMT 2024","Wed Jan 31 08:04:08 GMT 2024","6265","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 31 08:03:56 GMT 2024","Wed Jan 31 08:04:01 GMT 2024","4799","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 31 08:02:17 GMT 2024","Wed Jan 31 08:02:24 GMT 2024","7502","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 31 08:01:20 GMT 2024","Wed Jan 31 08:01:23 GMT 2024","3017","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 31 08:03:36 GMT 2024","Wed Jan 31 08:03:37 GMT 2024","979","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 31 08:02:33 GMT 2024","Wed Jan 31 08:02:40 GMT 2024","6575","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 31 08:02:51 GMT 2024","Wed Jan 31 08:02:58 GMT 2024","6463","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jan 31 08:03:49 GMT 2024","Wed Jan 31 08:03:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jan 31 08:03:20 GMT 2024","Wed Jan 31 08:03:20 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 31 08:01:42 GMT 2024","Wed Jan 31 08:01:48 GMT 2024","5504","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 08:04:08 GMT 2024","Wed Jan 31 08:04:14 GMT 2024","5112","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 31 08:02:45 GMT 2024","Wed Jan 31 08:02:51 GMT 2024","6461","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
