"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 04 16:19:04 GMT 2023","Mon Dec 04 16:19:04 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 04 16:17:21 GMT 2023","Mon Dec 04 16:17:27 GMT 2023","6796","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Dec 04 16:19:46 GMT 2023","Mon Dec 04 16:19:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 04 16:19:39 GMT 2023","Mon Dec 04 16:19:46 GMT 2023","6765","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 04 16:17:04 GMT 2023","Mon Dec 04 16:17:07 GMT 2023","2940","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 04 16:18:18 GMT 2023","Mon Dec 04 16:18:25 GMT 2023","6410","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 04 16:20:10 GMT 2023","Mon Dec 04 16:20:13 GMT 2023","3020","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 04 16:19:46 GMT 2023","Mon Dec 04 16:19:48 GMT 2023","2240","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 04 16:19:19 GMT 2023","Mon Dec 04 16:19:20 GMT 2023","646","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 04 16:17:07 GMT 2023","Mon Dec 04 16:17:14 GMT 2023","6434","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Dec 04 16:20:38 GMT 2023","Mon Dec 04 16:20:38 GMT 2023","3","functions","","","","","set auth",""
"passed","Mon Dec 04 16:18:04 GMT 2023","Mon Dec 04 16:18:11 GMT 2023","6175","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Dec 04 16:19:46 GMT 2023","Mon Dec 04 16:19:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 04 16:18:30 GMT 2023","Mon Dec 04 16:18:37 GMT 2023","6817","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 04 16:18:55 GMT 2023","Mon Dec 04 16:18:57 GMT 2023","2794","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Dec 04 16:19:13 GMT 2023","Mon Dec 04 16:19:13 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 04 16:18:25 GMT 2023","Mon Dec 04 16:18:30 GMT 2023","5678","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 04 16:19:25 GMT 2023","Mon Dec 04 16:19:31 GMT 2023","5625","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 04 16:20:04 GMT 2023","Mon Dec 04 16:20:10 GMT 2023","5838","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 04 16:20:27 GMT 2023","Mon Dec 04 16:20:33 GMT 2023","5319","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 04 16:19:13 GMT 2023","Mon Dec 04 16:19:18 GMT 2023","4489","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 04 16:18:11 GMT 2023","Mon Dec 04 16:18:18 GMT 2023","7454","storage","","","","","[skip-local] copy file in bucket","copy file"
