"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 04 04:20:19 GMT 2023","Mon Sep 04 04:20:23 GMT 2023","3819","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 04 04:19:09 GMT 2023","Mon Sep 04 04:19:14 GMT 2023","4254","storage","","","","","update file","update file check if it will change"
"skipped","Mon Sep 04 04:19:38 GMT 2023","Mon Sep 04 04:19:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 04 04:20:23 GMT 2023","Mon Sep 04 04:20:25 GMT 2023","2512","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Sep 04 04:17:49 GMT 2023","Mon Sep 04 04:17:50 GMT 2023","796","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Sep 04 04:18:05 GMT 2023","Mon Sep 04 04:18:10 GMT 2023","4335","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 04 04:18:10 GMT 2023","Mon Sep 04 04:18:13 GMT 2023","3767","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 04 04:19:57 GMT 2023","Mon Sep 04 04:20:00 GMT 2023","3223","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Sep 04 04:09:48 GMT 2023","Mon Sep 04 04:09:54 GMT 2023","6300","sql","","","","","create content","create new sql query in editor"
"passed","Mon Sep 04 04:20:10 GMT 2023","Mon Sep 04 04:20:14 GMT 2023","3173","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 04 04:19:41 GMT 2023","Mon Sep 04 04:19:45 GMT 2023","3507","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Sep 04 04:18:18 GMT 2023","Mon Sep 04 04:18:22 GMT 2023","3023","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 04 04:18:01 GMT 2023","Mon Sep 04 04:18:03 GMT 2023","2047","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Sep 04 04:20:05 GMT 2023","Mon Sep 04 04:20:05 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Sep 04 04:17:47 GMT 2023","Mon Sep 04 04:17:49 GMT 2023","1953","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Sep 04 04:19:53 GMT 2023","Mon Sep 04 04:19:57 GMT 2023","3807","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Sep 04 04:09:57 GMT 2023","Mon Sep 04 04:09:57 GMT 2023","309","home","","","","","get organizations","get organizations list"
"passed","Mon Sep 04 04:18:47 GMT 2023","Mon Sep 04 04:18:52 GMT 2023","4633","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Sep 04 04:18:22 GMT 2023","Mon Sep 04 04:18:25 GMT 2023","3088","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Sep 04 04:19:38 GMT 2023","Mon Sep 04 04:19:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Sep 04 04:20:02 GMT 2023","Mon Sep 04 04:20:02 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Sep 04 04:19:57 GMT 2023","Mon Sep 04 04:19:57 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Sep 04 04:09:57 GMT 2023","Mon Sep 04 04:09:57 GMT 2023","484","home","","","","","get project settings","get project settings"
"passed","Mon Sep 04 04:10:03 GMT 2023","Mon Sep 04 04:11:32 GMT 2023","89088","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Sep 04 04:11:37 GMT 2023","Mon Sep 04 04:11:37 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Sep 04 04:19:19 GMT 2023","Mon Sep 04 04:19:22 GMT 2023","2429","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Sep 04 04:19:17 GMT 2023","Mon Sep 04 04:19:18 GMT 2023","923","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Sep 04 04:18:13 GMT 2023","Mon Sep 04 04:18:18 GMT 2023","5075","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Sep 04 04:11:36 GMT 2023","Mon Sep 04 04:11:36 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Sep 04 04:20:00 GMT 2023","Mon Sep 04 04:20:02 GMT 2023","1952","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Sep 04 04:19:38 GMT 2023","Mon Sep 04 04:19:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Sep 04 04:09:39 GMT 2023","Mon Sep 04 04:09:40 GMT 2023","911","tables","","","","","get roles","get roles list"
"skipped","Mon Sep 04 04:17:55 GMT 2023","Mon Sep 04 04:17:55 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Sep 04 04:18:35 GMT 2023","Mon Sep 04 04:18:39 GMT 2023","4102","storage","","","","","list files","list files in bucket"
"passed","Mon Sep 04 04:18:43 GMT 2023","Mon Sep 04 04:18:47 GMT 2023","4053","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Sep 04 04:19:26 GMT 2023","Mon Sep 04 04:19:29 GMT 2023","2675","auth_admin","","","","","list users with service key","When you list users then you should get all users"
