"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 04 08:19:10 GMT 2023","Wed Oct 04 08:19:15 GMT 2023","4311","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 04 08:18:09 GMT 2023","Wed Oct 04 08:18:10 GMT 2023","923","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 04 08:12:22 GMT 2023","Wed Oct 04 08:12:23 GMT 2023","738","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 04 08:16:42 GMT 2023","Wed Oct 04 08:16:46 GMT 2023","3935","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Oct 04 08:18:18 GMT 2023","Wed Oct 04 08:18:21 GMT 2023","2826","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 04 08:17:33 GMT 2023","Wed Oct 04 08:17:38 GMT 2023","4942","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 04 08:09:59 GMT 2023","Wed Oct 04 08:10:00 GMT 2023","1067","home","","","","","get projects","get projects list"
"passed","Wed Oct 04 08:18:59 GMT 2023","Wed Oct 04 08:19:02 GMT 2023","2657","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Oct 04 08:09:47 GMT 2023","Wed Oct 04 08:09:47 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Oct 04 08:18:01 GMT 2023","Wed Oct 04 08:18:05 GMT 2023","4233","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 04 08:10:01 GMT 2023","Wed Oct 04 08:10:02 GMT 2023","845","home","","","","","get project","get project"
"passed","Wed Oct 04 08:17:29 GMT 2023","Wed Oct 04 08:17:33 GMT 2023","4300","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 04 08:19:18 GMT 2023","Wed Oct 04 08:19:22 GMT 2023","3648","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 04 08:09:40 GMT 2023","Wed Oct 04 08:09:42 GMT 2023","1907","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 04 08:17:20 GMT 2023","Wed Oct 04 08:17:23 GMT 2023","2860","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 04 08:10:00 GMT 2023","Wed Oct 04 08:10:01 GMT 2023","862","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 04 08:09:50 GMT 2023","Wed Oct 04 08:09:57 GMT 2023","7758","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 04 08:18:50 GMT 2023","Wed Oct 04 08:18:52 GMT 2023","1842","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Oct 04 08:12:18 GMT 2023","Wed Oct 04 08:12:18 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Oct 04 08:19:04 GMT 2023","Wed Oct 04 08:19:09 GMT 2023","4464","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 04 08:16:39 GMT 2023","Wed Oct 04 08:16:40 GMT 2023","792","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Oct 04 08:16:57 GMT 2023","Wed Oct 04 08:16:59 GMT 2023","1542","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 04 08:18:14 GMT 2023","Wed Oct 04 08:18:18 GMT 2023","4144","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 04 08:18:47 GMT 2023","Wed Oct 04 08:18:50 GMT 2023","3041","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 04 08:18:21 GMT 2023","Wed Oct 04 08:18:24 GMT 2023","3729","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Oct 04 08:18:47 GMT 2023","Wed Oct 04 08:18:47 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 04 08:18:10 GMT 2023","Wed Oct 04 08:18:11 GMT 2023","1400","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 04 08:17:26 GMT 2023","Wed Oct 04 08:17:29 GMT 2023","3552","storage","","","","","list files","list files in bucket"
"skipped","Wed Oct 04 08:18:29 GMT 2023","Wed Oct 04 08:18:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Oct 04 08:18:55 GMT 2023","Wed Oct 04 08:18:55 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Oct 04 08:17:53 GMT 2023","Wed Oct 04 08:17:57 GMT 2023","4470","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 04 08:19:15 GMT 2023","Wed Oct 04 08:19:18 GMT 2023","3551","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Oct 04 08:12:20 GMT 2023","Wed Oct 04 08:12:20 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Oct 04 08:10:01 GMT 2023","Wed Oct 04 08:10:01 GMT 2023","872","home","","","","","get project settings","get project settings"
"passed","Wed Oct 04 08:16:55 GMT 2023","Wed Oct 04 08:16:57 GMT 2023","2039","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 04 08:17:49 GMT 2023","Wed Oct 04 08:17:53 GMT 2023","3540","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 04 08:18:11 GMT 2023","Wed Oct 04 08:18:14 GMT 2023","2553","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 04 08:16:34 GMT 2023","Wed Oct 04 08:16:35 GMT 2023","949","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 04 08:12:16 GMT 2023","Wed Oct 04 08:12:17 GMT 2023","1504","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 04 08:16:59 GMT 2023","Wed Oct 04 08:17:03 GMT 2023","4773","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 04 08:10:02 GMT 2023","Wed Oct 04 08:10:06 GMT 2023","4129","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 04 08:09:39 GMT 2023","Wed Oct 04 08:09:40 GMT 2023","1531","tables","","","","","get roles","get roles list"
"passed","Wed Oct 04 08:16:37 GMT 2023","Wed Oct 04 08:16:39 GMT 2023","1970","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 04 08:17:16 GMT 2023","Wed Oct 04 08:17:20 GMT 2023","3909","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 04 08:17:44 GMT 2023","Wed Oct 04 08:17:49 GMT 2023","4778","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 04 08:17:57 GMT 2023","Wed Oct 04 08:18:01 GMT 2023","3886","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 04 08:17:03 GMT 2023","Wed Oct 04 08:17:08 GMT 2023","4303","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 04 08:18:52 GMT 2023","Wed Oct 04 08:18:55 GMT 2023","2969","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Oct 04 08:18:29 GMT 2023","Wed Oct 04 08:18:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 04 08:18:30 GMT 2023","Wed Oct 04 08:18:32 GMT 2023","1666","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 04 08:09:43 GMT 2023","Wed Oct 04 08:09:45 GMT 2023","1415","tables","","","","","get publications","get publications list"
"passed","Wed Oct 04 08:16:35 GMT 2023","Wed Oct 04 08:16:37 GMT 2023","1730","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Oct 04 08:18:29 GMT 2023","Wed Oct 04 08:18:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 04 08:19:02 GMT 2023","Wed Oct 04 08:19:04 GMT 2023","2709","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 04 08:09:23 GMT 2023","Wed Oct 04 08:09:24 GMT 2023","1341","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 04 08:18:24 GMT 2023","Wed Oct 04 08:18:29 GMT 2023","4632","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Oct 04 08:09:47 GMT 2023","Wed Oct 04 08:09:47 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Oct 04 08:17:23 GMT 2023","Wed Oct 04 08:17:26 GMT 2023","2487","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 04 08:10:08 GMT 2023","Wed Oct 04 08:12:13 GMT 2023","125016","[gui] project","","","","","create project","create new project using gui dashboard"
