"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 13 08:13:40 GMT 2023","Tue Jun 13 08:13:43 GMT 2023","2880","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jun 13 08:04:06 GMT 2023","Tue Jun 13 08:04:08 GMT 2023","1902","tables","","","","","get roles","get roles list"
"skipped","Tue Jun 13 08:04:15 GMT 2023","Tue Jun 13 08:04:15 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jun 13 08:17:00 GMT 2023","Tue Jun 13 08:17:07 GMT 2023","6596","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jun 13 08:17:08 GMT 2023","Tue Jun 13 08:17:12 GMT 2023","4467","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jun 13 08:13:43 GMT 2023","Tue Jun 13 08:13:50 GMT 2023","6812","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jun 13 08:04:10 GMT 2023","Tue Jun 13 08:04:12 GMT 2023","1817","tables","","","","","get extensions","get extensions list"
"skipped","Tue Jun 13 08:13:30 GMT 2023","Tue Jun 13 08:13:30 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jun 13 08:14:41 GMT 2023","Tue Jun 13 08:14:49 GMT 2023","8618","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Tue Jun 13 08:05:47 GMT 2023","Tue Jun 13 08:05:49 GMT 2023","1429","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue Jun 13 08:16:06 GMT 2023","Tue Jun 13 08:16:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jun 13 08:16:48 GMT 2023","Tue Jun 13 08:16:51 GMT 2023","3389","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jun 13 08:16:22 GMT 2023","Tue Jun 13 08:16:24 GMT 2023","2351","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jun 13 08:16:08 GMT 2023","Tue Jun 13 08:16:10 GMT 2023","2191","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jun 13 08:05:42 GMT 2023","Tue Jun 13 08:05:43 GMT 2023","1158","api","","","","","get api service","get api service and project info"
"passed","Tue Jun 13 08:13:23 GMT 2023","Tue Jun 13 08:13:24 GMT 2023","1047","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jun 13 08:13:55 GMT 2023","Tue Jun 13 08:14:02 GMT 2023","6967","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jun 13 08:04:31 GMT 2023","Tue Jun 13 08:04:33 GMT 2023","1965","home","","","","","get project settings","get project settings"
"passed","Tue Jun 13 08:13:20 GMT 2023","Tue Jun 13 08:13:23 GMT 2023","2683","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jun 13 08:14:17 GMT 2023","Tue Jun 13 08:14:23 GMT 2023","5673","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jun 13 08:13:37 GMT 2023","Tue Jun 13 08:13:40 GMT 2023","3363","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jun 13 08:16:24 GMT 2023","Tue Jun 13 08:16:31 GMT 2023","6691","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jun 13 08:13:17 GMT 2023","Tue Jun 13 08:13:18 GMT 2023","1226","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jun 13 08:09:30 GMT 2023","Tue Jun 13 08:09:35 GMT 2023","4154","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jun 13 08:13:18 GMT 2023","Tue Jun 13 08:13:20 GMT 2023","2282","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jun 13 08:16:10 GMT 2023","Tue Jun 13 08:16:15 GMT 2023","4904","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jun 13 08:16:15 GMT 2023","Tue Jun 13 08:16:21 GMT 2023","6132","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jun 13 08:16:41 GMT 2023","Tue Jun 13 08:16:44 GMT 2023","2900","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jun 13 08:03:43 GMT 2023","Tue Jun 13 08:03:46 GMT 2023","3593","tables","","","","","get tables","get tables list"
"passed","Tue Jun 13 08:04:08 GMT 2023","Tue Jun 13 08:04:10 GMT 2023","1955","tables","","","","","get triggers","get triggers list"
"passed","Tue Jun 13 08:15:18 GMT 2023","Tue Jun 13 08:15:25 GMT 2023","7002","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jun 13 08:17:20 GMT 2023","Tue Jun 13 08:17:25 GMT 2023","5218","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jun 13 08:03:46 GMT 2023","Tue Jun 13 08:03:48 GMT 2023","1577","tables","","","","","get schemas","get schemas list"
"failed","Tue Jun 13 08:05:52 GMT 2023","Tue Jun 13 08:05:52 GMT 2023","134","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jun 13 08:16:44 GMT 2023","Tue Jun 13 08:16:47 GMT 2023","2853","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jun 13 08:04:15 GMT 2023","Tue Jun 13 08:04:15 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jun 13 08:16:31 GMT 2023","Tue Jun 13 08:16:35 GMT 2023","4479","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jun 13 08:04:31 GMT 2023","Tue Jun 13 08:04:31 GMT 2023","630","home","","","","","get organizations","get organizations list"
