"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 07 16:07:03 GMT 2022","Mon Nov 07 16:07:07 GMT 2022","3593","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 07 16:04:19 GMT 2022","Mon Nov 07 16:04:20 GMT 2022","207","home","","","","","get project settings","get project settings"
"skipped","Mon Nov 07 16:07:12 GMT 2022","Mon Nov 07 16:07:12 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 07 16:04:20 GMT 2022","Mon Nov 07 16:04:21 GMT 2022","1327","home","","","","","get project","get project"
"passed","Mon Nov 07 16:06:27 GMT 2022","Mon Nov 07 16:06:38 GMT 2022","10815","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Nov 07 16:06:27 GMT 2022","Mon Nov 07 16:06:27 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Nov 07 16:06:27 GMT 2022","Mon Nov 07 16:06:27 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Nov 07 16:05:37 GMT 2022","Mon Nov 07 16:05:40 GMT 2022","3041","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 07 16:07:20 GMT 2022","Mon Nov 07 16:07:21 GMT 2022","879","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 07 16:05:22 GMT 2022","Mon Nov 07 16:05:26 GMT 2022","4467","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 07 16:07:23 GMT 2022","Mon Nov 07 16:07:24 GMT 2022","1141","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Nov 07 16:06:27 GMT 2022","Mon Nov 07 16:06:27 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Nov 07 16:04:07 GMT 2022","Mon Nov 07 16:04:18 GMT 2022","10289","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Nov 07 16:06:27 GMT 2022","Mon Nov 07 16:06:27 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Nov 07 16:06:27 GMT 2022","Mon Nov 07 16:06:27 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Nov 07 16:06:25 GMT 2022","Mon Nov 07 16:06:27 GMT 2022","1616","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Nov 07 16:07:27 GMT 2022","Mon Nov 07 16:07:27 GMT 2022","597","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 07 16:07:46 GMT 2022","Mon Nov 07 16:07:48 GMT 2022","1656","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 07 16:05:40 GMT 2022","Mon Nov 07 16:05:43 GMT 2022","2357","storage","","","","","list files","list files in bucket"
"skipped","Mon Nov 07 16:06:27 GMT 2022","Mon Nov 07 16:06:27 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Nov 07 16:04:00 GMT 2022","Mon Nov 07 16:04:01 GMT 2022","886","tables","","","","","get tables","get tables list"
"passed","Mon Nov 07 16:07:21 GMT 2022","Mon Nov 07 16:07:22 GMT 2022","1115","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 07 16:07:27 GMT 2022","Mon Nov 07 16:07:29 GMT 2022","1096","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Nov 07 16:06:27 GMT 2022","Mon Nov 07 16:06:27 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Nov 07 16:07:24 GMT 2022","Mon Nov 07 16:07:26 GMT 2022","1676","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 07 16:05:47 GMT 2022","Mon Nov 07 16:05:51 GMT 2022","4022","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 07 16:04:23 GMT 2022","Mon Nov 07 16:04:23 GMT 2022","172","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 07 16:04:21 GMT 2022","Mon Nov 07 16:04:22 GMT 2022","1124","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 07 16:05:43 GMT 2022","Mon Nov 07 16:05:44 GMT 2022","1502","storage","","","","","download file from bucket","download file"
"skipped","Mon Nov 07 16:07:26 GMT 2022","Mon Nov 07 16:07:26 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 07 16:05:20 GMT 2022","Mon Nov 07 16:05:22 GMT 2022","2024","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 07 16:07:12 GMT 2022","Mon Nov 07 16:07:13 GMT 2022","1373","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 07 16:07:20 GMT 2022","Mon Nov 07 16:07:20 GMT 2022","379","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Nov 07 16:06:27 GMT 2022","Mon Nov 07 16:06:27 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Nov 07 16:07:44 GMT 2022","Mon Nov 07 16:07:46 GMT 2022","1808","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 07 16:05:56 GMT 2022","Mon Nov 07 16:05:58 GMT 2022","2321","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Nov 07 16:06:27 GMT 2022","Mon Nov 07 16:06:27 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Nov 07 16:06:38 GMT 2022","Mon Nov 07 16:06:48 GMT 2022","10581","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Nov 07 16:05:26 GMT 2022","Mon Nov 07 16:05:29 GMT 2022","2859","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 07 16:05:38 GMT 2022","Mon Nov 07 16:05:40 GMT 2022","2150","users","","","","","invite user","invite new user via dashboard api"
"passed","Mon Nov 07 16:05:34 GMT 2022","Mon Nov 07 16:05:37 GMT 2022","2973","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 07 16:07:41 GMT 2022","Mon Nov 07 16:07:43 GMT 2022","1418","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Nov 07 16:06:27 GMT 2022","Mon Nov 07 16:06:27 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Nov 07 16:05:29 GMT 2022","Mon Nov 07 16:05:33 GMT 2022","3578","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 07 16:07:01 GMT 2022","Mon Nov 07 16:07:03 GMT 2022","2224","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 07 16:05:33 GMT 2022","Mon Nov 07 16:05:34 GMT 2022","1899","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Nov 07 16:06:27 GMT 2022","Mon Nov 07 16:06:27 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Nov 07 16:07:21 GMT 2022","Mon Nov 07 16:07:21 GMT 2022","246","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 07 16:07:09 GMT 2022","Mon Nov 07 16:07:11 GMT 2022","2026","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Nov 07 16:07:26 GMT 2022","Mon Nov 07 16:07:26 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 07 16:06:48 GMT 2022","Mon Nov 07 16:06:59 GMT 2022","10873","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Nov 07 16:06:27 GMT 2022","Mon Nov 07 16:06:27 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Nov 07 16:04:25 GMT 2022","Mon Nov 07 16:05:33 GMT 2022","68184","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 07 16:05:13 GMT 2022","Mon Nov 07 16:05:16 GMT 2022","3170","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 07 16:07:43 GMT 2022","Mon Nov 07 16:07:44 GMT 2022","1629","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Nov 07 16:06:27 GMT 2022","Mon Nov 07 16:06:27 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Nov 07 16:07:26 GMT 2022","Mon Nov 07 16:07:26 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 07 16:07:26 GMT 2022","Mon Nov 07 16:07:27 GMT 2022","766","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Nov 07 16:06:27 GMT 2022","Mon Nov 07 16:06:27 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Nov 07 16:04:04 GMT 2022","Mon Nov 07 16:04:04 GMT 2022","244","tables","","","","","get roles","get roles list"
