"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 10:20:51 GMT 2023","Wed Dec 13 10:20:53 GMT 2023","2594","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Dec 13 10:22:58 GMT 2023","Wed Dec 13 10:22:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Dec 13 10:25:05 GMT 2023","Wed Dec 13 10:25:11 GMT 2023","5975","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 13 10:22:11 GMT 2023","Wed Dec 13 10:22:18 GMT 2023","6295","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Dec 13 10:22:58 GMT 2023","Wed Dec 13 10:22:58 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Dec 13 10:21:49 GMT 2023","Wed Dec 13 10:21:54 GMT 2023","5091","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 13 10:23:42 GMT 2023","Wed Dec 13 10:23:47 GMT 2023","5023","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Dec 13 10:10:53 GMT 2023","Wed Dec 13 10:10:56 GMT 2023","3180","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Dec 13 10:20:59 GMT 2023","Wed Dec 13 10:21:02 GMT 2023","2707","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Dec 13 10:20:52 GMT 2023","Wed Dec 13 10:20:52 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Dec 13 10:10:58 GMT 2023","Wed Dec 13 10:11:00 GMT 2023","2118","home","","","","","get project","get project"
"passed","Wed Dec 13 10:21:02 GMT 2023","Wed Dec 13 10:21:04 GMT 2023","1965","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 13 10:22:58 GMT 2023","Wed Dec 13 10:23:10 GMT 2023","12440","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Dec 13 10:22:58 GMT 2023","Wed Dec 13 10:22:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"failed","Wed Dec 13 10:10:47 GMT 2023","Wed Dec 13 10:11:48 GMT 2023","61594","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Dec 13 10:21:04 GMT 2023","Wed Dec 13 10:21:10 GMT 2023","6032","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 13 10:23:22 GMT 2023","Wed Dec 13 10:23:35 GMT 2023","12466","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Dec 13 10:21:35 GMT 2023","Wed Dec 13 10:21:40 GMT 2023","4561","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Dec 13 10:24:02 GMT 2023","Wed Dec 13 10:24:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 13 10:10:54 GMT 2023","Wed Dec 13 10:10:55 GMT 2023","342","tables","","","","","get roles","get roles list"
"passed","Wed Dec 13 10:10:58 GMT 2023","Wed Dec 13 10:11:04 GMT 2023","6196","sql","","","","","create content","create new sql query in editor"
"passed","Wed Dec 13 10:23:55 GMT 2023","Wed Dec 13 10:24:02 GMT 2023","6388","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 13 10:23:39 GMT 2023","Wed Dec 13 10:23:42 GMT 2023","2563","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 13 10:21:40 GMT 2023","Wed Dec 13 10:21:44 GMT 2023","4022","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Dec 13 10:22:58 GMT 2023","Wed Dec 13 10:22:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Dec 13 10:24:02 GMT 2023","Wed Dec 13 10:24:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 13 10:20:48 GMT 2023","Wed Dec 13 10:20:49 GMT 2023","1146","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Dec 13 10:24:54 GMT 2023","Wed Dec 13 10:24:58 GMT 2023","4936","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 13 10:24:04 GMT 2023","Wed Dec 13 10:24:06 GMT 2023","2198","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 13 10:10:57 GMT 2023","Wed Dec 13 10:10:58 GMT 2023","295","home","","","","","get projects","get projects list"
"skipped","Wed Dec 13 10:22:58 GMT 2023","Wed Dec 13 10:22:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Dec 13 10:23:36 GMT 2023","Wed Dec 13 10:23:37 GMT 2023","1067","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 13 10:23:47 GMT 2023","Wed Dec 13 10:23:50 GMT 2023","3378","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 13 10:22:55 GMT 2023","Wed Dec 13 10:22:58 GMT 2023","2260","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Dec 13 10:11:13 GMT 2023","Wed Dec 13 10:11:13 GMT 2023","321","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Dec 13 10:23:10 GMT 2023","Wed Dec 13 10:23:22 GMT 2023","12292","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Dec 13 10:21:15 GMT 2023","Wed Dec 13 10:21:22 GMT 2023","6490","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 13 10:25:16 GMT 2023","Wed Dec 13 10:25:20 GMT 2023","4131","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 13 10:20:48 GMT 2023","Wed Dec 13 10:20:52 GMT 2023","4661","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Dec 13 10:24:17 GMT 2023","Wed Dec 13 10:24:19 GMT 2023","2287","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Dec 13 10:24:31 GMT 2023","Wed Dec 13 10:24:31 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 13 10:21:26 GMT 2023","Wed Dec 13 10:21:30 GMT 2023","4412","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 13 10:23:37 GMT 2023","Wed Dec 13 10:23:39 GMT 2023","2119","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Dec 13 10:22:58 GMT 2023","Wed Dec 13 10:22:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Dec 13 10:21:44 GMT 2023","Wed Dec 13 10:21:49 GMT 2023","5331","storage","","","","","list files","list files in bucket"
"skipped","Wed Dec 13 10:24:25 GMT 2023","Wed Dec 13 10:24:25 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Dec 13 10:24:02 GMT 2023","Wed Dec 13 10:24:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 13 10:24:02 GMT 2023","Wed Dec 13 10:24:04 GMT 2023","2157","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 13 10:24:43 GMT 2023","Wed Dec 13 10:24:46 GMT 2023","3380","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 13 10:20:53 GMT 2023","Wed Dec 13 10:20:54 GMT 2023","992","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Dec 13 10:22:58 GMT 2023","Wed Dec 13 10:22:58 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Dec 13 10:11:00 GMT 2023","Wed Dec 13 10:11:01 GMT 2023","1007","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Dec 13 10:22:58 GMT 2023","Wed Dec 13 10:22:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Dec 13 10:10:49 GMT 2023","Wed Dec 13 10:10:50 GMT 2023","1096","tables","","","","","get tables","get tables list"
"passed","Wed Dec 13 10:24:31 GMT 2023","Wed Dec 13 10:24:34 GMT 2023","3413","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Dec 13 10:11:11 GMT 2023","Wed Dec 13 10:11:11 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Dec 13 10:22:31 GMT 2023","Wed Dec 13 10:22:36 GMT 2023","5680","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Dec 13 10:22:58 GMT 2023","Wed Dec 13 10:22:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Dec 13 10:10:58 GMT 2023","Wed Dec 13 10:10:58 GMT 2023","331","home","","","","","get project settings","get project settings"
"skipped","Wed Dec 13 10:22:58 GMT 2023","Wed Dec 13 10:22:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Dec 13 10:21:30 GMT 2023","Wed Dec 13 10:21:35 GMT 2023","5210","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Dec 13 10:22:58 GMT 2023","Wed Dec 13 10:22:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Dec 13 10:22:58 GMT 2023","Wed Dec 13 10:22:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Dec 13 10:10:58 GMT 2023","Wed Dec 13 10:10:58 GMT 2023","272","home","","","","","get organizations","get organizations list"
"passed","Wed Dec 13 10:23:50 GMT 2023","Wed Dec 13 10:23:55 GMT 2023","5331","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Dec 13 10:22:58 GMT 2023","Wed Dec 13 10:22:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Dec 13 10:24:49 GMT 2023","Wed Dec 13 10:24:54 GMT 2023","4317","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 13 10:10:50 GMT 2023","Wed Dec 13 10:10:50 GMT 2023","350","tables","","","","","get schemas","get schemas list"
"passed","Wed Dec 13 10:22:36 GMT 2023","Wed Dec 13 10:22:44 GMT 2023","7818","storage","","","","","update file","update file check if it will change"
"passed","Wed Dec 13 10:22:24 GMT 2023","Wed Dec 13 10:22:31 GMT 2023","6275","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 13 10:24:10 GMT 2023","Wed Dec 13 10:24:16 GMT 2023","5387","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 13 10:24:46 GMT 2023","Wed Dec 13 10:24:49 GMT 2023","3182","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 13 10:11:03 GMT 2023","Wed Dec 13 10:11:59 GMT 2023","56626","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Dec 13 10:22:48 GMT 2023","Wed Dec 13 10:22:51 GMT 2023","3619","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Dec 13 10:25:11 GMT 2023","Wed Dec 13 10:25:16 GMT 2023","4964","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 13 10:10:50 GMT 2023","Wed Dec 13 10:10:54 GMT 2023","4093","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Dec 13 10:22:58 GMT 2023","Wed Dec 13 10:22:58 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Dec 13 10:22:51 GMT 2023","Wed Dec 13 10:22:51 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
