"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 08:12:39 GMT 2023","Thu Nov 30 08:12:46 GMT 2023","6551","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 30 08:11:58 GMT 2023","Thu Nov 30 08:11:59 GMT 2023","1169","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Nov 30 08:04:44 GMT 2023","Thu Nov 30 08:04:44 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Nov 30 08:04:49 GMT 2023","Thu Nov 30 08:04:50 GMT 2023","1617","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 30 08:12:15 GMT 2023","Thu Nov 30 08:12:20 GMT 2023","4991","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Nov 30 08:14:56 GMT 2023","Thu Nov 30 08:14:56 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 30 08:04:31 GMT 2023","Thu Nov 30 08:04:33 GMT 2023","1792","tables","","","","","get tables","get tables list"
"passed","Thu Nov 30 08:04:31 GMT 2023","Thu Nov 30 08:04:39 GMT 2023","7354","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 30 08:12:47 GMT 2023","Thu Nov 30 08:12:52 GMT 2023","5771","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 30 08:14:09 GMT 2023","Thu Nov 30 08:14:15 GMT 2023","5744","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 30 08:14:57 GMT 2023","Thu Nov 30 08:15:00 GMT 2023","3145","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Thu Nov 30 08:04:40 GMT 2023","Thu Nov 30 08:08:56 GMT 2023","256173","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 30 08:04:33 GMT 2023","Thu Nov 30 08:04:34 GMT 2023","1055","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 30 08:04:50 GMT 2023","Thu Nov 30 08:04:52 GMT 2023","1227","tables","","","","","get publications","get publications list"
"skipped","Thu Nov 30 08:04:29 GMT 2023","Thu Nov 30 08:04:29 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 30 08:14:20 GMT 2023","Thu Nov 30 08:14:27 GMT 2023","6102","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 30 08:14:39 GMT 2023","Thu Nov 30 08:14:45 GMT 2023","5580","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 30 08:11:59 GMT 2023","Thu Nov 30 08:12:02 GMT 2023","2144","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 30 08:13:24 GMT 2023","Thu Nov 30 08:13:28 GMT 2023","3658","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 30 08:12:11 GMT 2023","Thu Nov 30 08:12:12 GMT 2023","1672","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 30 08:04:34 GMT 2023","Thu Nov 30 08:04:40 GMT 2023","5978","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 30 08:12:27 GMT 2023","Thu Nov 30 08:12:32 GMT 2023","5549","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 30 08:12:02 GMT 2023","Thu Nov 30 08:12:04 GMT 2023","2382","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 30 08:14:15 GMT 2023","Thu Nov 30 08:14:20 GMT 2023","5380","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Nov 30 08:04:29 GMT 2023","Thu Nov 30 08:04:29 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 30 08:04:31 GMT 2023","Thu Nov 30 08:04:32 GMT 2023","463","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 30 08:13:53 GMT 2023","Thu Nov 30 08:13:57 GMT 2023","4555","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 30 08:04:42 GMT 2023","Thu Nov 30 08:04:42 GMT 2023","586","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 30 08:12:56 GMT 2023","Thu Nov 30 08:13:00 GMT 2023","4253","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 30 08:12:34 GMT 2023","Thu Nov 30 08:12:35 GMT 2023","1508","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 30 08:12:52 GMT 2023","Thu Nov 30 08:12:56 GMT 2023","3699","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 30 08:11:58 GMT 2023","Thu Nov 30 08:12:03 GMT 2023","4658","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Nov 30 08:12:32 GMT 2023","Thu Nov 30 08:12:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 30 08:12:23 GMT 2023","Thu Nov 30 08:12:27 GMT 2023","4120","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Nov 30 08:14:52 GMT 2023","Thu Nov 30 08:14:52 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 30 08:14:49 GMT 2023","Thu Nov 30 08:14:52 GMT 2023","3057","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 30 08:04:46 GMT 2023","Thu Nov 30 08:04:47 GMT 2023","736","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 30 08:13:13 GMT 2023","Thu Nov 30 08:13:18 GMT 2023","5328","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Nov 30 08:13:01 GMT 2023","Thu Nov 30 08:13:01 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Nov 30 08:12:12 GMT 2023","Thu Nov 30 08:12:15 GMT 2023","2452","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 30 08:04:48 GMT 2023","Thu Nov 30 08:04:49 GMT 2023","1280","tables","","","","","get triggers","get triggers list"
"skipped","Thu Nov 30 08:04:29 GMT 2023","Thu Nov 30 08:04:29 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 30 08:12:32 GMT 2023","Thu Nov 30 08:12:34 GMT 2023","1500","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 30 08:13:28 GMT 2023","Thu Nov 30 08:13:32 GMT 2023","4101","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 30 08:15:14 GMT 2023","Thu Nov 30 08:15:18 GMT 2023","3645","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Nov 30 08:12:32 GMT 2023","Thu Nov 30 08:12:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 30 08:13:42 GMT 2023","Thu Nov 30 08:13:48 GMT 2023","6151","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 30 08:12:35 GMT 2023","Thu Nov 30 08:12:39 GMT 2023","3943","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Nov 30 08:04:29 GMT 2023","Thu Nov 30 08:04:29 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 30 08:13:36 GMT 2023","Thu Nov 30 08:13:39 GMT 2023","3425","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 30 08:14:27 GMT 2023","Thu Nov 30 08:14:33 GMT 2023","6585","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 30 08:13:57 GMT 2023","Thu Nov 30 08:14:04 GMT 2023","6547","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 30 08:15:05 GMT 2023","Thu Nov 30 08:15:09 GMT 2023","4439","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Nov 30 08:12:03 GMT 2023","Thu Nov 30 08:12:03 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 30 08:13:32 GMT 2023","Thu Nov 30 08:13:36 GMT 2023","3514","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 30 08:04:32 GMT 2023","Thu Nov 30 08:04:32 GMT 2023","637","home","","","","","get project settings","get project settings"
"passed","Thu Nov 30 08:14:52 GMT 2023","Thu Nov 30 08:14:56 GMT 2023","4042","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 30 08:04:30 GMT 2023","Thu Nov 30 08:04:31 GMT 2023","1216","home","","","","","get projects","get projects list"
"skipped","Thu Nov 30 08:04:29 GMT 2023","Thu Nov 30 08:04:29 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 30 08:13:39 GMT 2023","Thu Nov 30 08:13:42 GMT 2023","2973","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 30 08:12:20 GMT 2023","Thu Nov 30 08:12:23 GMT 2023","2597","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 30 08:04:34 GMT 2023","Thu Nov 30 08:04:46 GMT 2023","12656","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Nov 30 08:14:45 GMT 2023","Thu Nov 30 08:14:45 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 30 08:14:04 GMT 2023","Thu Nov 30 08:14:09 GMT 2023","5277","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 30 08:13:07 GMT 2023","Thu Nov 30 08:13:13 GMT 2023","5720","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
