"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 05:45:58 GMT 2023","Wed Nov 01 05:45:59 GMT 2023","1331","home","","","","","get project","get project"
"skipped","Wed Nov 01 05:54:46 GMT 2023","Wed Nov 01 05:54:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 01 05:55:10 GMT 2023","Wed Nov 01 05:55:13 GMT 2023","2685","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 01 05:54:50 GMT 2023","Wed Nov 01 05:54:53 GMT 2023","3471","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 01 05:52:43 GMT 2023","Wed Nov 01 05:52:45 GMT 2023","2026","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Nov 01 05:45:42 GMT 2023","Wed Nov 01 05:45:42 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 01 05:45:21 GMT 2023","Wed Nov 01 05:45:34 GMT 2023","13043","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 01 05:52:42 GMT 2023","Wed Nov 01 05:52:43 GMT 2023","1156","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 01 05:54:30 GMT 2023","Wed Nov 01 05:54:35 GMT 2023","4865","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 01 05:54:48 GMT 2023","Wed Nov 01 05:54:50 GMT 2023","1989","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Nov 01 05:55:45 GMT 2023","Wed Nov 01 05:55:45 GMT 2023","4","functions","","","","","set auth",""
"skipped","Wed Nov 01 05:54:46 GMT 2023","Wed Nov 01 05:54:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Nov 01 05:55:05 GMT 2023","Wed Nov 01 05:55:05 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 01 05:54:02 GMT 2023","Wed Nov 01 05:54:06 GMT 2023","4303","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 01 05:53:01 GMT 2023","Wed Nov 01 05:53:04 GMT 2023","2524","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Nov 01 05:45:41 GMT 2023","Wed Nov 01 05:45:41 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 01 05:55:33 GMT 2023","Wed Nov 01 05:55:35 GMT 2023","2868","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 01 05:53:10 GMT 2023","Wed Nov 01 05:53:16 GMT 2023","5651","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 01 05:45:57 GMT 2023","Wed Nov 01 05:45:57 GMT 2023","539","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 01 05:45:35 GMT 2023","Wed Nov 01 05:45:36 GMT 2023","1198","tables","","","","","get triggers","get triggers list"
"skipped","Wed Nov 01 05:45:42 GMT 2023","Wed Nov 01 05:45:42 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 01 05:55:29 GMT 2023","Wed Nov 01 05:55:33 GMT 2023","3961","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 01 05:45:38 GMT 2023","Wed Nov 01 05:45:39 GMT 2023","1312","tables","","","","","get publications","get publications list"
"passed","Wed Nov 01 05:53:52 GMT 2023","Wed Nov 01 05:53:58 GMT 2023","5791","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 01 05:45:45 GMT 2023","Wed Nov 01 05:45:55 GMT 2023","9631","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 01 05:53:58 GMT 2023","Wed Nov 01 05:54:02 GMT 2023","3766","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 01 05:54:59 GMT 2023","Wed Nov 01 05:55:01 GMT 2023","2118","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 01 05:45:59 GMT 2023","Wed Nov 01 05:46:03 GMT 2023","3874","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Nov 01 05:55:10 GMT 2023","Wed Nov 01 05:55:10 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 01 05:54:37 GMT 2023","Wed Nov 01 05:54:42 GMT 2023","4457","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 01 05:53:06 GMT 2023","Wed Nov 01 05:53:10 GMT 2023","4331","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 01 05:53:41 GMT 2023","Wed Nov 01 05:53:46 GMT 2023","5249","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 01 05:53:04 GMT 2023","Wed Nov 01 05:53:06 GMT 2023","1730","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 01 05:46:42 GMT 2023","Wed Nov 01 05:46:42 GMT 2023","855","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 01 05:52:51 GMT 2023","Wed Nov 01 05:52:55 GMT 2023","3947","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 01 05:45:56 GMT 2023","Wed Nov 01 05:45:57 GMT 2023","1011","home","","","","","get projects","get projects list"
"passed","Wed Nov 01 05:55:09 GMT 2023","Wed Nov 01 05:55:10 GMT 2023","1695","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 01 05:45:57 GMT 2023","Wed Nov 01 05:45:58 GMT 2023","681","home","","","","","get project settings","get project settings"
"passed","Wed Nov 01 05:54:46 GMT 2023","Wed Nov 01 05:54:48 GMT 2023","1527","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 01 05:46:47 GMT 2023","Wed Nov 01 05:46:48 GMT 2023","840","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 01 05:55:01 GMT 2023","Wed Nov 01 05:55:05 GMT 2023","3726","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Nov 01 05:45:42 GMT 2023","Wed Nov 01 05:45:42 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 01 05:54:11 GMT 2023","Wed Nov 01 05:54:14 GMT 2023","3944","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 01 05:54:53 GMT 2023","Wed Nov 01 05:54:58 GMT 2023","4656","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 01 05:45:18 GMT 2023","Wed Nov 01 05:45:20 GMT 2023","2280","tables","","","","","get tables","get tables list"
"passed","Wed Nov 01 05:54:27 GMT 2023","Wed Nov 01 05:54:30 GMT 2023","2820","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 01 05:55:05 GMT 2023","Wed Nov 01 05:55:09 GMT 2023","3578","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 01 05:53:29 GMT 2023","Wed Nov 01 05:53:32 GMT 2023","3493","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 01 05:54:25 GMT 2023","Wed Nov 01 05:54:27 GMT 2023","2105","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Nov 01 05:55:13 GMT 2023","Wed Nov 01 05:55:13 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Nov 01 05:46:44 GMT 2023","Wed Nov 01 05:46:44 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Wed Nov 01 05:54:46 GMT 2023","Wed Nov 01 05:54:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 01 05:55:23 GMT 2023","Wed Nov 01 05:55:28 GMT 2023","4317","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 01 05:45:20 GMT 2023","Wed Nov 01 05:45:21 GMT 2023","1101","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 01 05:54:06 GMT 2023","Wed Nov 01 05:54:11 GMT 2023","4664","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 01 05:52:45 GMT 2023","Wed Nov 01 05:52:49 GMT 2023","3489","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Nov 01 05:45:41 GMT 2023","Wed Nov 01 05:45:41 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 01 05:52:49 GMT 2023","Wed Nov 01 05:52:49 GMT 2023","497","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 01 05:53:35 GMT 2023","Wed Nov 01 05:53:41 GMT 2023","5459","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 01 05:53:20 GMT 2023","Wed Nov 01 05:53:21 GMT 2023","1614","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Wed Nov 01 05:46:04 GMT 2023","Wed Nov 01 05:46:39 GMT 2023","34790","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 01 05:55:20 GMT 2023","Wed Nov 01 05:55:23 GMT 2023","3594","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 01 05:53:46 GMT 2023","Wed Nov 01 05:53:52 GMT 2023","5997","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 01 05:53:16 GMT 2023","Wed Nov 01 05:53:20 GMT 2023","3977","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 01 05:45:36 GMT 2023","Wed Nov 01 05:45:38 GMT 2023","1360","tables","","","","","get extensions","get extensions list"
