"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 25 04:10:26 GMT 2023","Wed Oct 25 04:10:27 GMT 2023","658","api","","","","","get api service","get api service and project info"
"skipped","Wed Oct 25 04:20:00 GMT 2023","Wed Oct 25 04:20:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Oct 25 04:20:00 GMT 2023","Wed Oct 25 04:20:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Oct 25 04:20:40 GMT 2023","Wed Oct 25 04:20:42 GMT 2023","2349","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 25 04:06:52 GMT 2023","Wed Oct 25 04:06:53 GMT 2023","438","tables","","","","","get roles","get roles list"
"skipped","Wed Oct 25 04:20:00 GMT 2023","Wed Oct 25 04:20:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Oct 25 04:21:40 GMT 2023","Wed Oct 25 04:21:43 GMT 2023","3452","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 25 04:22:28 GMT 2023","Wed Oct 25 04:22:33 GMT 2023","4166","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Oct 25 04:20:00 GMT 2023","Wed Oct 25 04:20:00 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Oct 25 04:22:18 GMT 2023","Wed Oct 25 04:22:22 GMT 2023","4644","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 25 04:10:36 GMT 2023","Wed Oct 25 04:10:36 GMT 2023","357","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 25 04:22:12 GMT 2023","Wed Oct 25 04:22:18 GMT 2023","5304","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Oct 25 04:21:40 GMT 2023","Wed Oct 25 04:21:40 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 25 04:06:46 GMT 2023","Wed Oct 25 04:06:47 GMT 2023","986","tables","","","","","get tables","get tables list"
"skipped","Wed Oct 25 04:20:00 GMT 2023","Wed Oct 25 04:20:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Oct 25 04:20:00 GMT 2023","Wed Oct 25 04:20:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Oct 25 04:20:25 GMT 2023","Wed Oct 25 04:20:37 GMT 2023","12490","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Oct 25 04:20:00 GMT 2023","Wed Oct 25 04:20:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Oct 25 04:20:00 GMT 2023","Wed Oct 25 04:20:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Oct 25 04:17:40 GMT 2023","Wed Oct 25 04:17:45 GMT 2023","4825","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Oct 25 04:20:00 GMT 2023","Wed Oct 25 04:20:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Oct 25 04:17:31 GMT 2023","Wed Oct 25 04:17:32 GMT 2023","1184","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 25 04:17:35 GMT 2023","Wed Oct 25 04:17:37 GMT 2023","2746","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 25 04:19:13 GMT 2023","Wed Oct 25 04:19:18 GMT 2023","4963","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 25 04:07:01 GMT 2023","Wed Oct 25 04:07:52 GMT 2023","51441","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Oct 25 04:18:12 GMT 2023","Wed Oct 25 04:18:19 GMT 2023","7025","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 25 04:19:23 GMT 2023","Wed Oct 25 04:19:30 GMT 2023","7064","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 25 04:21:24 GMT 2023","Wed Oct 25 04:21:27 GMT 2023","2726","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 25 04:08:48 GMT 2023","Wed Oct 25 04:08:50 GMT 2023","2196","home","","","","","get project","get project"
"passed","Wed Oct 25 04:21:12 GMT 2023","Wed Oct 25 04:21:17 GMT 2023","5046","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 25 04:06:56 GMT 2023","Wed Oct 25 04:06:58 GMT 2023","2234","tables","","","","","get publications","get publications list"
"passed","Wed Oct 25 04:07:54 GMT 2023","Wed Oct 25 04:07:57 GMT 2023","3230","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Wed Oct 25 04:20:00 GMT 2023","Wed Oct 25 04:20:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Oct 25 04:20:00 GMT 2023","Wed Oct 25 04:20:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Oct 25 04:20:00 GMT 2023","Wed Oct 25 04:20:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Oct 25 04:10:30 GMT 2023","Wed Oct 25 04:10:32 GMT 2023","2080","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Oct 25 04:18:44 GMT 2023","Wed Oct 25 04:18:50 GMT 2023","6243","storage","","","","","list files","list files in bucket"
"skipped","Wed Oct 25 04:20:00 GMT 2023","Wed Oct 25 04:20:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Oct 25 04:17:37 GMT 2023","Wed Oct 25 04:17:39 GMT 2023","1035","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Oct 25 04:19:30 GMT 2023","Wed Oct 25 04:19:37 GMT 2023","6846","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 25 04:08:50 GMT 2023","Wed Oct 25 04:08:51 GMT 2023","1512","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 25 04:21:43 GMT 2023","Wed Oct 25 04:21:51 GMT 2023","7056","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Oct 25 04:08:47 GMT 2023","Wed Oct 25 04:08:47 GMT 2023","431","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 25 04:18:56 GMT 2023","Wed Oct 25 04:19:03 GMT 2023","6304","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 25 04:08:53 GMT 2023","Wed Oct 25 04:10:22 GMT 2023","89464","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 25 04:20:46 GMT 2023","Wed Oct 25 04:20:51 GMT 2023","5635","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Oct 25 04:21:07 GMT 2023","Wed Oct 25 04:21:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 25 04:21:52 GMT 2023","Wed Oct 25 04:21:55 GMT 2023","3375","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 25 04:06:53 GMT 2023","Wed Oct 25 04:06:53 GMT 2023","436","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 25 04:21:07 GMT 2023","Wed Oct 25 04:21:10 GMT 2023","2322","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 25 04:19:37 GMT 2023","Wed Oct 25 04:19:45 GMT 2023","7520","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 25 04:22:22 GMT 2023","Wed Oct 25 04:22:27 GMT 2023","4589","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 25 04:17:56 GMT 2023","Wed Oct 25 04:17:59 GMT 2023","2662","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 25 04:20:51 GMT 2023","Wed Oct 25 04:20:55 GMT 2023","3518","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 25 04:21:27 GMT 2023","Wed Oct 25 04:21:33 GMT 2023","6245","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 25 04:06:53 GMT 2023","Wed Oct 25 04:06:56 GMT 2023","2856","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 25 04:07:57 GMT 2023","Wed Oct 25 04:08:00 GMT 2023","3214","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Oct 25 04:22:04 GMT 2023","Wed Oct 25 04:22:11 GMT 2023","7393","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 25 04:21:33 GMT 2023","Wed Oct 25 04:21:38 GMT 2023","4519","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 25 04:19:49 GMT 2023","Wed Oct 25 04:19:53 GMT 2023","3836","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Oct 25 04:08:47 GMT 2023","Wed Oct 25 04:08:48 GMT 2023","409","home","","","","","get project settings","get project settings"
"skipped","Wed Oct 25 04:20:00 GMT 2023","Wed Oct 25 04:20:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
