"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 08:04:27 GMT 2024","Tue Jan 16 08:04:34 GMT 2024","7231","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 16 08:15:52 GMT 2024","Tue Jan 16 08:15:56 GMT 2024","4337","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 16 08:15:00 GMT 2024","Tue Jan 16 08:15:03 GMT 2024","3232","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 16 08:16:17 GMT 2024","Tue Jan 16 08:16:21 GMT 2024","4787","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 16 08:16:25 GMT 2024","Tue Jan 16 08:16:30 GMT 2024","4171","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 16 08:04:27 GMT 2024","Tue Jan 16 08:04:28 GMT 2024","743","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 16 08:15:43 GMT 2024","Tue Jan 16 08:15:46 GMT 2024","2739","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 16 08:04:40 GMT 2024","Tue Jan 16 08:04:41 GMT 2024","624","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 16 08:15:56 GMT 2024","Tue Jan 16 08:15:59 GMT 2024","2780","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 16 08:04:25 GMT 2024","Tue Jan 16 08:04:27 GMT 2024","1556","home","","","","","get projects","get projects list"
"passed","Tue Jan 16 08:16:34 GMT 2024","Tue Jan 16 08:16:39 GMT 2024","5003","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 16 08:04:41 GMT 2024","Tue Jan 16 08:04:43 GMT 2024","1423","tables","","","","","get roles","get roles list"
"passed","Tue Jan 16 08:14:19 GMT 2024","Tue Jan 16 08:14:26 GMT 2024","6411","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 16 08:04:43 GMT 2024","Tue Jan 16 08:04:44 GMT 2024","1030","tables","","","","","get triggers","get triggers list"
"skipped","Tue Jan 16 08:16:44 GMT 2024","Tue Jan 16 08:16:44 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Jan 16 08:12:45 GMT 2024","Tue Jan 16 08:12:48 GMT 2024","2438","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 16 08:15:03 GMT 2024","Tue Jan 16 08:15:09 GMT 2024","6140","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 16 08:16:04 GMT 2024","Tue Jan 16 08:16:04 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 16 08:15:17 GMT 2024","Tue Jan 16 08:15:25 GMT 2024","7642","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 16 08:14:38 GMT 2024","Tue Jan 16 08:14:44 GMT 2024","5896","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 16 08:13:39 GMT 2024","Tue Jan 16 08:13:45 GMT 2024","6732","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jan 16 08:04:37 GMT 2024","Tue Jan 16 08:04:37 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 16 08:15:46 GMT 2024","Tue Jan 16 08:15:52 GMT 2024","6078","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 16 08:04:26 GMT 2024","Tue Jan 16 08:04:28 GMT 2024","1609","tables","","","","","get tables","get tables list"
"skipped","Tue Jan 16 08:04:24 GMT 2024","Tue Jan 16 08:04:24 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 16 08:14:01 GMT 2024","Tue Jan 16 08:14:09 GMT 2024","8320","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 16 08:04:45 GMT 2024","Tue Jan 16 08:04:46 GMT 2024","1126","tables","","","","","get publications","get publications list"
"passed","Tue Jan 16 08:15:25 GMT 2024","Tue Jan 16 08:15:27 GMT 2024","2173","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 16 08:12:59 GMT 2024","Tue Jan 16 08:13:02 GMT 2024","3052","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 16 08:15:29 GMT 2024","Tue Jan 16 08:15:34 GMT 2024","5385","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 16 08:12:43 GMT 2024","Tue Jan 16 08:12:49 GMT 2024","6093","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 16 08:15:13 GMT 2024","Tue Jan 16 08:15:17 GMT 2024","4960","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Jan 16 08:04:24 GMT 2024","Tue Jan 16 08:04:24 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 16 08:13:49 GMT 2024","Tue Jan 16 08:13:55 GMT 2024","6575","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 16 08:13:02 GMT 2024","Tue Jan 16 08:13:04 GMT 2024","2663","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 16 08:13:28 GMT 2024","Tue Jan 16 08:13:33 GMT 2024","4949","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 08:14:44 GMT 2024","Tue Jan 16 08:14:52 GMT 2024","8306","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 16 08:04:36 GMT 2024","Tue Jan 16 08:04:36 GMT 2024","637","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 16 08:15:59 GMT 2024","Tue Jan 16 08:16:04 GMT 2024","4870","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 16 08:13:45 GMT 2024","Tue Jan 16 08:13:49 GMT 2024","3565","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 16 08:16:40 GMT 2024","Tue Jan 16 08:16:44 GMT 2024","3728","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 16 08:16:05 GMT 2024","Tue Jan 16 08:16:11 GMT 2024","6402","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 16 08:13:11 GMT 2024","Tue Jan 16 08:13:18 GMT 2024","6958","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 08:14:57 GMT 2024","Tue Jan 16 08:15:00 GMT 2024","2264","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 16 08:15:34 GMT 2024","Tue Jan 16 08:15:42 GMT 2024","7643","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 16 08:16:11 GMT 2024","Tue Jan 16 08:16:17 GMT 2024","5422","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 16 08:14:09 GMT 2024","Tue Jan 16 08:14:19 GMT 2024","10019","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 16 08:04:28 GMT 2024","Tue Jan 16 08:04:29 GMT 2024","1430","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 16 08:14:26 GMT 2024","Tue Jan 16 08:14:30 GMT 2024","4404","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Jan 16 08:15:25 GMT 2024","Tue Jan 16 08:15:25 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
