"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 19 20:12:16 GMT 2023","Wed Apr 19 20:12:19 GMT 2023","2944","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Apr 19 20:13:42 GMT 2023","Wed Apr 19 20:13:42 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Apr 19 20:11:54 GMT 2023","Wed Apr 19 20:11:56 GMT 2023","2162","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Apr 19 20:12:44 GMT 2023","Wed Apr 19 20:12:47 GMT 2023","2780","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Apr 19 20:13:51 GMT 2023","Wed Apr 19 20:13:55 GMT 2023","3199","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Apr 19 20:13:44 GMT 2023","Wed Apr 19 20:13:46 GMT 2023","1946","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Apr 19 20:13:03 GMT 2023","Wed Apr 19 20:13:06 GMT 2023","2367","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Apr 19 20:13:11 GMT 2023","Wed Apr 19 20:13:15 GMT 2023","3763","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Apr 19 20:13:34 GMT 2023","Wed Apr 19 20:13:36 GMT 2023","2568","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Apr 19 20:12:12 GMT 2023","Wed Apr 19 20:12:16 GMT 2023","3968","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Apr 19 20:12:53 GMT 2023","Wed Apr 19 20:12:57 GMT 2023","4288","storage","","","","","update file","update file check if it will change"
"skipped","Wed Apr 19 20:13:40 GMT 2023","Wed Apr 19 20:13:40 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Apr 19 20:12:23 GMT 2023","Wed Apr 19 20:12:28 GMT 2023","4690","storage","","","","","list files","list files in bucket"
"passed","Wed Apr 19 20:12:02 GMT 2023","Wed Apr 19 20:12:06 GMT 2023","3706","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Apr 19 20:11:52 GMT 2023","Wed Apr 19 20:11:52 GMT 2023","12","functions","","","","","set auth",""
"passed","Wed Apr 19 20:12:47 GMT 2023","Wed Apr 19 20:12:50 GMT 2023","3381","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Apr 19 20:12:50 GMT 2023","Wed Apr 19 20:12:53 GMT 2023","3012","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Apr 19 20:13:40 GMT 2023","Wed Apr 19 20:13:42 GMT 2023","1916","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Apr 19 20:13:20 GMT 2023","Wed Apr 19 20:13:23 GMT 2023","2633","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Apr 19 20:13:06 GMT 2023","Wed Apr 19 20:13:09 GMT 2023","3419","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Apr 19 20:11:35 GMT 2023","Wed Apr 19 20:11:36 GMT 2023","785","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Apr 19 20:13:39 GMT 2023","Wed Apr 19 20:13:40 GMT 2023","1500","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Apr 19 20:13:18 GMT 2023","Wed Apr 19 20:13:19 GMT 2023","953","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Apr 19 20:14:06 GMT 2023","Wed Apr 19 20:14:08 GMT 2023","2002","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Apr 19 20:12:35 GMT 2023","Wed Apr 19 20:12:41 GMT 2023","5236","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Apr 19 20:12:28 GMT 2023","Wed Apr 19 20:12:32 GMT 2023","4166","storage","","","","","download file from bucket","download file"
"passed","Wed Apr 19 20:12:19 GMT 2023","Wed Apr 19 20:12:22 GMT 2023","3296","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Apr 19 20:12:41 GMT 2023","Wed Apr 19 20:12:44 GMT 2023","3267","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Apr 19 20:11:33 GMT 2023","Wed Apr 19 20:11:35 GMT 2023","2237","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Apr 19 20:13:18 GMT 2023","Wed Apr 19 20:13:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Apr 19 20:13:19 GMT 2023","Wed Apr 19 20:13:20 GMT 2023","1004","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Apr 19 20:12:22 GMT 2023","Wed Apr 19 20:12:23 GMT 2023","1570","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Apr 19 20:14:00 GMT 2023","Wed Apr 19 20:14:02 GMT 2023","2425","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Apr 19 20:12:09 GMT 2023","Wed Apr 19 20:12:12 GMT 2023","2488","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Apr 19 20:13:46 GMT 2023","Wed Apr 19 20:13:48 GMT 2023","2273","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Apr 19 20:13:18 GMT 2023","Wed Apr 19 20:13:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Apr 19 20:13:23 GMT 2023","Wed Apr 19 20:13:27 GMT 2023","3946","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Apr 19 20:13:15 GMT 2023","Wed Apr 19 20:13:18 GMT 2023","3631","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Apr 19 20:14:02 GMT 2023","Wed Apr 19 20:14:04 GMT 2023","2431","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Apr 19 20:13:31 GMT 2023","Wed Apr 19 20:13:34 GMT 2023","3132","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Apr 19 20:13:01 GMT 2023","Wed Apr 19 20:13:02 GMT 2023","607","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
