"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 23 08:06:14 GMT 2023","Thu Feb 23 08:06:16 GMT 2023","2662","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 23 08:05:28 GMT 2023","Thu Feb 23 08:05:31 GMT 2023","2375","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 23 08:05:07 GMT 2023","Thu Feb 23 08:05:08 GMT 2023","1468","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 23 08:05:55 GMT 2023","Thu Feb 23 08:05:58 GMT 2023","3295","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 23 08:05:12 GMT 2023","Thu Feb 23 08:05:16 GMT 2023","3822","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 23 08:06:36 GMT 2023","Thu Feb 23 08:06:38 GMT 2023","2627","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Feb 23 08:06:47 GMT 2023","Thu Feb 23 08:06:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 23 08:06:27 GMT 2023","Thu Feb 23 08:06:29 GMT 2023","2166","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 23 08:05:16 GMT 2023","Thu Feb 23 08:05:21 GMT 2023","4735","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Feb 23 08:06:47 GMT 2023","Thu Feb 23 08:06:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 23 08:06:49 GMT 2023","Thu Feb 23 08:06:52 GMT 2023","2542","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 23 08:06:23 GMT 2023","Thu Feb 23 08:06:26 GMT 2023","2660","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Feb 23 08:06:27 GMT 2023","Thu Feb 23 08:06:27 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 23 08:07:01 GMT 2023","Thu Feb 23 08:07:04 GMT 2023","2749","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 23 08:06:44 GMT 2023","Thu Feb 23 08:06:47 GMT 2023","3196","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
