"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 02 09:56:07 GMT 2023","Sat Sep 02 09:56:09 GMT 2023","2115","tables","","","","","add table","create table via dashboard API"
"passed","Sat Sep 02 10:09:32 GMT 2023","Sat Sep 02 10:09:37 GMT 2023","4699","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Sep 02 10:07:49 GMT 2023","Sat Sep 02 10:07:49 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Sep 02 10:05:54 GMT 2023","Sat Sep 02 10:05:57 GMT 2023","2423","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Sep 02 10:07:49 GMT 2023","Sat Sep 02 10:07:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Sep 02 10:07:49 GMT 2023","Sat Sep 02 10:07:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Sep 02 10:05:51 GMT 2023","Sat Sep 02 10:05:52 GMT 2023","1058","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Sep 02 10:07:05 GMT 2023","Sat Sep 02 10:07:12 GMT 2023","6640","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Sep 02 10:07:49 GMT 2023","Sat Sep 02 10:07:49 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Sep 02 10:07:49 GMT 2023","Sat Sep 02 10:07:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Sep 02 10:07:49 GMT 2023","Sat Sep 02 10:07:49 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Sep 02 09:56:58 GMT 2023","Sat Sep 02 09:56:58 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Sep 02 09:57:06 GMT 2023","Sat Sep 02 09:57:08 GMT 2023","1466","home","","","","","get project","get project"
"passed","Sat Sep 02 10:08:26 GMT 2023","Sat Sep 02 10:08:27 GMT 2023","1040","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Sep 02 10:06:41 GMT 2023","Sat Sep 02 10:06:46 GMT 2023","4252","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Sep 02 09:56:09 GMT 2023","Sat Sep 02 09:56:09 GMT 2023","124","tables","","","","","get extensions","get extensions list"
"passed","Sat Sep 02 10:08:37 GMT 2023","Sat Sep 02 10:08:41 GMT 2023","3919","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Sep 02 10:06:34 GMT 2023","Sat Sep 02 10:06:38 GMT 2023","4078","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Sep 02 09:56:09 GMT 2023","Sat Sep 02 09:56:09 GMT 2023","134","tables","","","","","get triggers","get triggers list"
"skipped","Sat Sep 02 10:07:49 GMT 2023","Sat Sep 02 10:07:49 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Sep 02 10:08:56 GMT 2023","Sat Sep 02 10:08:58 GMT 2023","2520","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Sep 02 10:08:31 GMT 2023","Sat Sep 02 10:08:34 GMT 2023","3588","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Sep 02 10:07:39 GMT 2023","Sat Sep 02 10:07:43 GMT 2023","3360","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Sep 02 10:07:49 GMT 2023","Sat Sep 02 10:07:49 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Sep 02 10:08:45 GMT 2023","Sat Sep 02 10:08:46 GMT 2023","1051","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Sep 02 10:09:03 GMT 2023","Sat Sep 02 10:09:03 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Sep 02 10:08:27 GMT 2023","Sat Sep 02 10:08:28 GMT 2023","1646","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Sep 02 09:56:09 GMT 2023","Sat Sep 02 09:56:09 GMT 2023","127","tables","","","","","get roles","get roles list"
"passed","Sat Sep 02 10:07:24 GMT 2023","Sat Sep 02 10:07:30 GMT 2023","5553","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Sep 02 10:08:46 GMT 2023","Sat Sep 02 10:08:47 GMT 2023","1081","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Sep 02 10:05:52 GMT 2023","Sat Sep 02 10:05:54 GMT 2023","1969","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Sep 02 10:07:49 GMT 2023","Sat Sep 02 10:07:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Sep 02 09:58:07 GMT 2023","Sat Sep 02 09:58:07 GMT 2023","135","api","","","","","get api service","get api service and project info"
"skipped","Sat Sep 02 10:07:49 GMT 2023","Sat Sep 02 10:07:49 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Sep 02 10:07:12 GMT 2023","Sat Sep 02 10:07:15 GMT 2023","3216","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Sep 02 10:08:12 GMT 2023","Sat Sep 02 10:08:24 GMT 2023","12007","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Sep 02 09:56:11 GMT 2023","Sat Sep 02 09:56:58 GMT 2023","46663","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Sep 02 10:05:59 GMT 2023","Sat Sep 02 10:06:04 GMT 2023","4210","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Sep 02 10:09:41 GMT 2023","Sat Sep 02 10:09:44 GMT 2023","3553","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Sep 02 10:09:23 GMT 2023","Sat Sep 02 10:09:26 GMT 2023","3044","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Sep 02 09:57:08 GMT 2023","Sat Sep 02 09:57:08 GMT 2023","577","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Sep 02 10:07:49 GMT 2023","Sat Sep 02 10:07:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Sep 02 10:06:55 GMT 2023","Sat Sep 02 10:07:00 GMT 2023","4721","storage","","","","","download file from bucket","download file"
"passed","Sat Sep 02 10:06:14 GMT 2023","Sat Sep 02 10:06:15 GMT 2023","1759","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Sep 02 10:09:08 GMT 2023","Sat Sep 02 10:09:08 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Sep 02 10:07:49 GMT 2023","Sat Sep 02 10:07:49 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Sep 02 10:08:47 GMT 2023","Sat Sep 02 10:08:51 GMT 2023","3773","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Sep 02 10:07:49 GMT 2023","Sat Sep 02 10:07:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Sep 02 09:57:06 GMT 2023","Sat Sep 02 09:57:06 GMT 2023","98","home","","","","","get projects","get projects list"
"skipped","Sat Sep 02 10:07:49 GMT 2023","Sat Sep 02 10:07:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Sep 02 10:09:18 GMT 2023","Sat Sep 02 10:09:21 GMT 2023","2552","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Sep 02 10:08:28 GMT 2023","Sat Sep 02 10:08:31 GMT 2023","2272","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Sep 02 10:07:49 GMT 2023","Sat Sep 02 10:07:49 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Sep 02 10:08:45 GMT 2023","Sat Sep 02 10:08:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Sep 02 10:06:38 GMT 2023","Sat Sep 02 10:06:41 GMT 2023","3686","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Sep 02 09:57:06 GMT 2023","Sat Sep 02 09:57:06 GMT 2023","70","home","","","","","get organizations","get organizations list"
"passed","Sat Sep 02 09:58:10 GMT 2023","Sat Sep 02 09:58:11 GMT 2023","947","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Sep 02 10:06:11 GMT 2023","Sat Sep 02 10:06:14 GMT 2023","2171","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Sep 02 10:08:01 GMT 2023","Sat Sep 02 10:08:12 GMT 2023","11536","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Sep 02 10:07:47 GMT 2023","Sat Sep 02 10:07:49 GMT 2023","2042","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Sep 02 10:06:04 GMT 2023","Sat Sep 02 10:06:04 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Sep 02 09:56:09 GMT 2023","Sat Sep 02 09:56:09 GMT 2023","112","tables","","","","","get publications","get publications list"
"passed","Sat Sep 02 10:08:34 GMT 2023","Sat Sep 02 10:08:37 GMT 2023","2494","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Sep 02 09:57:06 GMT 2023","Sat Sep 02 09:57:06 GMT 2023","113","home","","","","","get project settings","get project settings"
"skipped","Sat Sep 02 09:58:12 GMT 2023","Sat Sep 02 09:58:12 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sat Sep 02 10:09:06 GMT 2023","Sat Sep 02 10:09:08 GMT 2023","2061","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Sep 02 10:07:30 GMT 2023","Sat Sep 02 10:07:36 GMT 2023","5871","storage","","","","","update file","update file check if it will change"
"skipped","Sat Sep 02 10:07:43 GMT 2023","Sat Sep 02 10:07:43 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Sep 02 09:57:10 GMT 2023","Sat Sep 02 09:58:06 GMT 2023","55917","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Sep 02 10:07:49 GMT 2023","Sat Sep 02 10:07:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Sep 02 10:08:58 GMT 2023","Sat Sep 02 10:09:03 GMT 2023","4444","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Sep 02 10:07:49 GMT 2023","Sat Sep 02 10:08:01 GMT 2023","11927","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Sep 02 10:09:46 GMT 2023","Sat Sep 02 10:09:48 GMT 2023","2555","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Sep 02 10:09:37 GMT 2023","Sat Sep 02 10:09:41 GMT 2023","3638","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Sep 02 10:09:49 GMT 2023","Sat Sep 02 10:09:49 GMT 2023","5","functions","","","","","set auth",""
"skipped","Sat Sep 02 10:07:49 GMT 2023","Sat Sep 02 10:07:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Sep 02 10:07:00 GMT 2023","Sat Sep 02 10:07:05 GMT 2023","5637","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Sep 02 10:05:57 GMT 2023","Sat Sep 02 10:05:58 GMT 2023","957","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Sep 02 10:06:26 GMT 2023","Sat Sep 02 10:06:31 GMT 2023","4806","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Sep 02 09:57:00 GMT 2023","Sat Sep 02 09:57:05 GMT 2023","4227","sql","","","","","create content","create new sql query in editor"
"passed","Sat Sep 02 10:06:49 GMT 2023","Sat Sep 02 10:06:55 GMT 2023","5583","storage","","","","","list files","list files in bucket"
"passed","Sat Sep 02 10:06:46 GMT 2023","Sat Sep 02 10:06:49 GMT 2023","3708","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Sep 02 10:08:45 GMT 2023","Sat Sep 02 10:08:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Sep 02 10:07:49 GMT 2023","Sat Sep 02 10:07:49 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Sep 02 10:08:45 GMT 2023","Sat Sep 02 10:08:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Sep 02 10:09:21 GMT 2023","Sat Sep 02 10:09:23 GMT 2023","2170","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Sep 02 10:08:51 GMT 2023","Sat Sep 02 10:08:54 GMT 2023","3699","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Sep 02 10:07:49 GMT 2023","Sat Sep 02 10:07:49 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
