"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 07:19:01 GMT 2024","Fri Jan 19 07:19:04 GMT 2024","2659","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 19 07:19:08 GMT 2024","Fri Jan 19 07:19:10 GMT 2024","2509","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 19 07:16:35 GMT 2024","Fri Jan 19 07:16:37 GMT 2024","1804","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jan 19 07:18:53 GMT 2024","Fri Jan 19 07:18:53 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 19 07:18:17 GMT 2024","Fri Jan 19 07:18:20 GMT 2024","2920","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Jan 19 07:09:00 GMT 2024","Fri Jan 19 07:09:00 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Fri Jan 19 07:09:20 GMT 2024","Fri Jan 19 07:09:20 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Jan 19 07:17:46 GMT 2024","Fri Jan 19 07:17:50 GMT 2024","4184","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Jan 19 07:09:00 GMT 2024","Fri Jan 19 07:09:00 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jan 19 07:17:41 GMT 2024","Fri Jan 19 07:17:46 GMT 2024","4864","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 19 07:09:08 GMT 2024","Fri Jan 19 07:09:16 GMT 2024","7914","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 19 07:09:05 GMT 2024","Fri Jan 19 07:09:07 GMT 2024","1361","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 19 07:18:35 GMT 2024","Fri Jan 19 07:18:40 GMT 2024","4510","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 19 07:18:12 GMT 2024","Fri Jan 19 07:18:17 GMT 2024","4740","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 19 07:09:05 GMT 2024","Fri Jan 19 07:09:06 GMT 2024","745","home","","","","","get organizations","get organizations list"
"passed","Fri Jan 19 07:09:07 GMT 2024","Fri Jan 19 07:09:09 GMT 2024","1618","home","","","","","get project","get project"
"passed","Fri Jan 19 07:17:54 GMT 2024","Fri Jan 19 07:17:57 GMT 2024","3020","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 19 07:16:44 GMT 2024","Fri Jan 19 07:16:50 GMT 2024","5572","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 19 07:18:29 GMT 2024","Fri Jan 19 07:18:31 GMT 2024","1887","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Jan 19 07:18:47 GMT 2024","Fri Jan 19 07:18:47 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Jan 19 07:17:26 GMT 2024","Fri Jan 19 07:17:34 GMT 2024","7234","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 19 07:17:21 GMT 2024","Fri Jan 19 07:17:26 GMT 2024","5161","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 19 07:16:39 GMT 2024","Fri Jan 19 07:16:44 GMT 2024","5678","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 19 07:17:34 GMT 2024","Fri Jan 19 07:17:41 GMT 2024","7535","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 19 07:16:59 GMT 2024","Fri Jan 19 07:17:02 GMT 2024","3498","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 19 07:09:19 GMT 2024","Fri Jan 19 07:09:20 GMT 2024","1121","tables","","","","","get roles","get roles list"
"passed","Fri Jan 19 07:18:51 GMT 2024","Fri Jan 19 07:18:53 GMT 2024","2099","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jan 19 07:09:00 GMT 2024","Fri Jan 19 07:09:00 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Fri Jan 19 07:09:00 GMT 2024","Fri Jan 19 07:09:00 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Jan 19 07:17:07 GMT 2024","Fri Jan 19 07:17:11 GMT 2024","4153","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 19 07:09:22 GMT 2024","Fri Jan 19 07:09:23 GMT 2024","623","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Jan 19 07:19:23 GMT 2024","Fri Jan 19 07:19:23 GMT 2024","4","functions","","","","","set auth",""
"passed","Fri Jan 19 07:18:56 GMT 2024","Fri Jan 19 07:19:01 GMT 2024","4788","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 19 07:16:56 GMT 2024","Fri Jan 19 07:16:59 GMT 2024","2940","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 19 07:19:16 GMT 2024","Fri Jan 19 07:19:19 GMT 2024","2989","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 19 07:17:50 GMT 2024","Fri Jan 19 07:17:54 GMT 2024","4289","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 19 07:18:43 GMT 2024","Fri Jan 19 07:18:47 GMT 2024","3993","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jan 19 07:16:29 GMT 2024","Fri Jan 19 07:16:29 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 19 07:19:20 GMT 2024","Fri Jan 19 07:19:23 GMT 2024","2551","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 19 07:18:20 GMT 2024","Fri Jan 19 07:18:24 GMT 2024","4289","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 19 07:18:07 GMT 2024","Fri Jan 19 07:18:08 GMT 2024","1018","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 19 07:18:53 GMT 2024","Fri Jan 19 07:18:55 GMT 2024","2076","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 19 07:18:08 GMT 2024","Fri Jan 19 07:18:10 GMT 2024","2026","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 19 07:18:32 GMT 2024","Fri Jan 19 07:18:35 GMT 2024","3361","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 19 07:18:31 GMT 2024","Fri Jan 19 07:18:32 GMT 2024","1454","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 19 07:09:22 GMT 2024","Fri Jan 19 07:09:24 GMT 2024","2012","tables","","","","","get publications","get publications list"
"passed","Fri Jan 19 07:16:28 GMT 2024","Fri Jan 19 07:16:30 GMT 2024","1629","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 19 07:16:25 GMT 2024","Fri Jan 19 07:16:26 GMT 2024","1208","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 19 07:16:37 GMT 2024","Fri Jan 19 07:16:39 GMT 2024","1750","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 19 07:09:07 GMT 2024","Fri Jan 19 07:09:19 GMT 2024","12016","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 19 07:16:26 GMT 2024","Fri Jan 19 07:16:28 GMT 2024","2074","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jan 19 07:18:24 GMT 2024","Fri Jan 19 07:18:29 GMT 2024","4441","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 19 07:16:25 GMT 2024","Fri Jan 19 07:16:29 GMT 2024","4561","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 19 07:09:01 GMT 2024","Fri Jan 19 07:09:05 GMT 2024","4008","home","","","","","get projects","get projects list"
"passed","Fri Jan 19 07:09:14 GMT 2024","Fri Jan 19 07:10:16 GMT 2024","62390","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jan 19 07:09:18 GMT 2024","Fri Jan 19 07:09:19 GMT 2024","623","api","","","","","get api service","get api service and project info"
"skipped","Fri Jan 19 07:18:29 GMT 2024","Fri Jan 19 07:18:29 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jan 19 07:18:55 GMT 2024","Fri Jan 19 07:18:55 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jan 19 07:18:10 GMT 2024","Fri Jan 19 07:18:12 GMT 2024","2735","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 19 07:19:13 GMT 2024","Fri Jan 19 07:19:16 GMT 2024","3035","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 19 07:09:06 GMT 2024","Fri Jan 19 07:09:07 GMT 2024","1169","home","","","","","get project settings","get project settings"
"passed","Fri Jan 19 07:09:21 GMT 2024","Fri Jan 19 07:09:22 GMT 2024","1135","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 19 07:16:30 GMT 2024","Fri Jan 19 07:16:30 GMT 2024","916","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jan 19 07:18:41 GMT 2024","Fri Jan 19 07:18:43 GMT 2024","2301","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
