"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 27 09:55:11 GMT 2024","Sat Jan 27 09:55:17 GMT 2024","5806","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 27 09:54:54 GMT 2024","Sat Jan 27 09:54:55 GMT 2024","1062","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jan 27 09:46:44 GMT 2024","Sat Jan 27 09:46:44 GMT 2024","769","api","","","","","get api service","get api service and project info"
"passed","Sat Jan 27 09:56:37 GMT 2024","Sat Jan 27 09:56:45 GMT 2024","7871","storage","","","","","update file","update file check if it will change"
"passed","Sat Jan 27 09:46:33 GMT 2024","Sat Jan 27 09:46:37 GMT 2024","3630","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Jan 27 09:46:46 GMT 2024","Sat Jan 27 09:46:46 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sat Jan 27 09:56:30 GMT 2024","Sat Jan 27 09:56:37 GMT 2024","7014","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jan 27 09:57:55 GMT 2024","Sat Jan 27 09:57:59 GMT 2024","4360","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jan 27 09:56:20 GMT 2024","Sat Jan 27 09:56:25 GMT 2024","4939","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jan 27 09:46:49 GMT 2024","Sat Jan 27 09:46:51 GMT 2024","1482","tables","","","","","get extensions","get extensions list"
"skipped","Sat Jan 27 09:46:28 GMT 2024","Sat Jan 27 09:46:28 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jan 27 09:57:43 GMT 2024","Sat Jan 27 09:57:46 GMT 2024","2708","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 27 09:55:41 GMT 2024","Sat Jan 27 09:55:45 GMT 2024","4081","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jan 27 09:46:31 GMT 2024","Sat Jan 27 09:46:32 GMT 2024","1628","tables","","","","","get schemas","get schemas list"
"passed","Sat Jan 27 09:55:52 GMT 2024","Sat Jan 27 09:55:58 GMT 2024","5817","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 27 09:57:33 GMT 2024","Sat Jan 27 09:57:39 GMT 2024","5784","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jan 27 09:46:38 GMT 2024","Sat Jan 27 09:47:49 GMT 2024","70931","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jan 27 09:55:05 GMT 2024","Sat Jan 27 09:55:11 GMT 2024","6165","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jan 27 09:57:15 GMT 2024","Sat Jan 27 09:57:15 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jan 27 09:54:53 GMT 2024","Sat Jan 27 09:54:53 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jan 27 09:55:58 GMT 2024","Sat Jan 27 09:56:05 GMT 2024","7014","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jan 27 09:55:27 GMT 2024","Sat Jan 27 09:55:31 GMT 2024","4412","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 27 09:46:46 GMT 2024","Sat Jan 27 09:46:48 GMT 2024","1585","tables","","","","","get roles","get roles list"
"passed","Sat Jan 27 09:46:48 GMT 2024","Sat Jan 27 09:46:49 GMT 2024","1275","tables","","","","","get triggers","get triggers list"
"passed","Sat Jan 27 09:55:23 GMT 2024","Sat Jan 27 09:55:27 GMT 2024","3201","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jan 27 09:56:14 GMT 2024","Sat Jan 27 09:56:20 GMT 2024","5639","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Jan 27 09:57:15 GMT 2024","Sat Jan 27 09:57:15 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 27 09:46:51 GMT 2024","Sat Jan 27 09:46:52 GMT 2024","1238","tables","","","","","get publications","get publications list"
"passed","Sat Jan 27 09:57:51 GMT 2024","Sat Jan 27 09:57:55 GMT 2024","3269","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Jan 27 09:46:27 GMT 2024","Sat Jan 27 09:46:27 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Jan 27 09:46:29 GMT 2024","Sat Jan 27 09:46:31 GMT 2024","1888","tables","","","","","get tables","get tables list"
"passed","Sat Jan 27 09:57:59 GMT 2024","Sat Jan 27 09:58:03 GMT 2024","4260","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jan 27 09:54:48 GMT 2024","Sat Jan 27 09:54:50 GMT 2024","1345","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jan 27 09:46:32 GMT 2024","Sat Jan 27 09:46:46 GMT 2024","14046","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Jan 27 09:46:45 GMT 2024","Sat Jan 27 09:46:45 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Sat Jan 27 09:55:17 GMT 2024","Sat Jan 27 09:55:23 GMT 2024","6454","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 27 09:57:39 GMT 2024","Sat Jan 27 09:57:43 GMT 2024","4815","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 27 09:57:30 GMT 2024","Sat Jan 27 09:57:33 GMT 2024","2908","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 27 09:56:52 GMT 2024","Sat Jan 27 09:56:55 GMT 2024","3039","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 27 09:46:32 GMT 2024","Sat Jan 27 09:46:33 GMT 2024","1367","home","","","","","get project","get project"
"passed","Sat Jan 27 09:46:30 GMT 2024","Sat Jan 27 09:46:32 GMT 2024","1204","home","","","","","get project settings","get project settings"
"passed","Sat Jan 27 09:57:09 GMT 2024","Sat Jan 27 09:57:15 GMT 2024","6315","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 27 09:57:15 GMT 2024","Sat Jan 27 09:57:17 GMT 2024","2125","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jan 27 09:54:50 GMT 2024","Sat Jan 27 09:54:52 GMT 2024","2327","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jan 27 09:57:19 GMT 2024","Sat Jan 27 09:57:23 GMT 2024","4164","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 27 09:57:01 GMT 2024","Sat Jan 27 09:57:03 GMT 2024","2743","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 27 09:57:03 GMT 2024","Sat Jan 27 09:57:09 GMT 2024","5221","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jan 27 09:54:52 GMT 2024","Sat Jan 27 09:54:54 GMT 2024","1788","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jan 27 09:58:19 GMT 2024","Sat Jan 27 09:58:24 GMT 2024","4453","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jan 27 09:58:25 GMT 2024","Sat Jan 27 09:58:28 GMT 2024","3272","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 27 09:46:48 GMT 2024","Sat Jan 27 09:46:49 GMT 2024","965","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jan 27 09:57:46 GMT 2024","Sat Jan 27 09:57:50 GMT 2024","4175","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 27 09:58:03 GMT 2024","Sat Jan 27 09:58:08 GMT 2024","4940","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 27 09:56:50 GMT 2024","Sat Jan 27 09:56:52 GMT 2024","2181","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jan 27 09:46:30 GMT 2024","Sat Jan 27 09:46:30 GMT 2024","782","home","","","","","get organizations","get organizations list"
"passed","Sat Jan 27 09:58:15 GMT 2024","Sat Jan 27 09:58:19 GMT 2024","4578","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 27 09:57:17 GMT 2024","Sat Jan 27 09:57:19 GMT 2024","1629","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 27 09:56:25 GMT 2024","Sat Jan 27 09:56:30 GMT 2024","5481","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jan 27 09:55:02 GMT 2024","Sat Jan 27 09:55:05 GMT 2024","2547","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Jan 27 09:46:27 GMT 2024","Sat Jan 27 09:46:27 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Jan 27 09:56:49 GMT 2024","Sat Jan 27 09:56:50 GMT 2024","1179","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Jan 27 09:46:27 GMT 2024","Sat Jan 27 09:46:27 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Jan 27 09:54:48 GMT 2024","Sat Jan 27 09:54:53 GMT 2024","5049","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jan 27 09:57:23 GMT 2024","Sat Jan 27 09:57:29 GMT 2024","6244","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jan 27 09:55:00 GMT 2024","Sat Jan 27 09:55:02 GMT 2024","2739","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 27 09:56:55 GMT 2024","Sat Jan 27 09:57:01 GMT 2024","5304","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jan 27 09:46:29 GMT 2024","Sat Jan 27 09:46:30 GMT 2024","998","home","","","","","get projects","get projects list"
