"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 05:07:51 GMT 2023","Tue Oct 31 05:07:53 GMT 2023","1328","tables","","","","","get schemas","get schemas list"
"skipped","Tue Oct 31 05:08:14 GMT 2023","Tue Oct 31 05:08:14 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 31 05:10:34 GMT 2023","Tue Oct 31 05:10:35 GMT 2023","855","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 31 05:19:43 GMT 2023","Tue Oct 31 05:19:47 GMT 2023","3879","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 31 05:17:30 GMT 2023","Tue Oct 31 05:17:36 GMT 2023","5986","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 31 05:08:11 GMT 2023","Tue Oct 31 05:08:13 GMT 2023","1182","tables","","","","","get publications","get publications list"
"skipped","Tue Oct 31 05:18:31 GMT 2023","Tue Oct 31 05:18:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 31 05:18:17 GMT 2023","Tue Oct 31 05:18:20 GMT 2023","3171","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 31 05:17:10 GMT 2023","Tue Oct 31 05:17:16 GMT 2023","5412","storage","","","","","download file from bucket","download file"
"skipped","Tue Oct 31 05:18:31 GMT 2023","Tue Oct 31 05:18:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 31 05:18:20 GMT 2023","Tue Oct 31 05:18:25 GMT 2023","4857","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 31 05:18:51 GMT 2023","Tue Oct 31 05:18:56 GMT 2023","4796","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 31 05:07:49 GMT 2023","Tue Oct 31 05:07:51 GMT 2023","2079","tables","","","","","get tables","get tables list"
"passed","Tue Oct 31 05:08:28 GMT 2023","Tue Oct 31 05:08:30 GMT 2023","1136","home","","","","","get project settings","get project settings"
"skipped","Tue Oct 31 05:19:48 GMT 2023","Tue Oct 31 05:19:48 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Oct 31 05:19:01 GMT 2023","Tue Oct 31 05:19:04 GMT 2023","2658","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 31 05:18:09 GMT 2023","Tue Oct 31 05:18:12 GMT 2023","2643","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 31 05:08:36 GMT 2023","Tue Oct 31 05:10:32 GMT 2023","116282","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 31 05:19:38 GMT 2023","Tue Oct 31 05:19:41 GMT 2023","3915","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 31 05:18:31 GMT 2023","Tue Oct 31 05:18:33 GMT 2023","1600","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 31 05:18:40 GMT 2023","Tue Oct 31 05:18:47 GMT 2023","6737","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 31 05:08:28 GMT 2023","Tue Oct 31 05:08:28 GMT 2023","518","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 31 05:18:06 GMT 2023","Tue Oct 31 05:18:07 GMT 2023","1062","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 31 05:18:07 GMT 2023","Tue Oct 31 05:18:09 GMT 2023","2087","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Oct 31 05:08:15 GMT 2023","Tue Oct 31 05:08:15 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Oct 31 05:16:04 GMT 2023","Tue Oct 31 05:16:05 GMT 2023","951","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 31 05:18:56 GMT 2023","Tue Oct 31 05:19:01 GMT 2023","5451","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Oct 31 05:08:15 GMT 2023","Tue Oct 31 05:08:15 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Oct 31 05:17:42 GMT 2023","Tue Oct 31 05:17:48 GMT 2023","5386","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 31 05:08:31 GMT 2023","Tue Oct 31 05:08:35 GMT 2023","4169","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Oct 31 05:08:15 GMT 2023","Tue Oct 31 05:08:15 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Oct 31 05:19:04 GMT 2023","Tue Oct 31 05:19:08 GMT 2023","3882","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 31 05:07:53 GMT 2023","Tue Oct 31 05:08:07 GMT 2023","14607","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 31 05:16:42 GMT 2023","Tue Oct 31 05:16:46 GMT 2023","3729","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 31 05:17:00 GMT 2023","Tue Oct 31 05:17:05 GMT 2023","4201","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 31 05:16:29 GMT 2023","Tue Oct 31 05:16:35 GMT 2023","6120","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 31 05:17:55 GMT 2023","Tue Oct 31 05:18:02 GMT 2023","7551","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 31 05:18:25 GMT 2023","Tue Oct 31 05:18:31 GMT 2023","6181","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Oct 31 05:08:14 GMT 2023","Tue Oct 31 05:08:14 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 31 05:18:33 GMT 2023","Tue Oct 31 05:18:35 GMT 2023","2206","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 31 05:16:46 GMT 2023","Tue Oct 31 05:16:50 GMT 2023","4558","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
