"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 20:14:32 GMT 2023","Wed Jun 07 20:14:36 GMT 2023","3610","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jun 07 20:15:00 GMT 2023","Wed Jun 07 20:15:03 GMT 2023","3779","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Jun 07 20:14:10 GMT 2023","Wed Jun 07 20:14:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jun 07 20:13:51 GMT 2023","Wed Jun 07 20:13:53 GMT 2023","1821","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Jun 07 20:14:10 GMT 2023","Wed Jun 07 20:14:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jun 07 20:04:14 GMT 2023","Wed Jun 07 20:04:14 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jun 07 20:13:29 GMT 2023","Wed Jun 07 20:13:32 GMT 2023","3244","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jun 07 20:03:53 GMT 2023","Wed Jun 07 20:04:06 GMT 2023","13241","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jun 07 20:14:47 GMT 2023","Wed Jun 07 20:14:50 GMT 2023","3141","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jun 07 20:14:37 GMT 2023","Wed Jun 07 20:14:40 GMT 2023","2718","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jun 07 20:13:59 GMT 2023","Wed Jun 07 20:14:02 GMT 2023","2267","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jun 07 20:12:29 GMT 2023","Wed Jun 07 20:12:31 GMT 2023","2150","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jun 07 20:04:29 GMT 2023","Wed Jun 07 20:04:30 GMT 2023","1136","home","","","","","get project","get project"
"skipped","Wed Jun 07 20:14:40 GMT 2023","Wed Jun 07 20:14:40 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jun 07 20:04:08 GMT 2023","Wed Jun 07 20:04:09 GMT 2023","1244","tables","","","","","get triggers","get triggers list"
"passed","Wed Jun 07 20:14:06 GMT 2023","Wed Jun 07 20:14:10 GMT 2023","4348","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jun 07 20:14:10 GMT 2023","Wed Jun 07 20:14:12 GMT 2023","1663","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jun 07 20:12:10 GMT 2023","Wed Jun 07 20:12:12 GMT 2023","1731","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jun 07 20:13:42 GMT 2023","Wed Jun 07 20:13:47 GMT 2023","4462","storage","","","","","update file","update file check if it will change"
"passed","Wed Jun 07 20:12:16 GMT 2023","Wed Jun 07 20:12:20 GMT 2023","3828","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jun 07 20:14:12 GMT 2023","Wed Jun 07 20:14:14 GMT 2023","1701","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jun 07 20:12:57 GMT 2023","Wed Jun 07 20:13:01 GMT 2023","3376","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jun 07 20:13:08 GMT 2023","Wed Jun 07 20:13:13 GMT 2023","4883","storage","","","","","download file from bucket","download file"
"passed","Wed Jun 07 20:14:29 GMT 2023","Wed Jun 07 20:14:32 GMT 2023","2947","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jun 07 20:12:14 GMT 2023","Wed Jun 07 20:12:14 GMT 2023","450","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jun 07 20:04:27 GMT 2023","Wed Jun 07 20:04:29 GMT 2023","1207","home","","","","","get project settings","get project settings"
"passed","Wed Jun 07 20:14:17 GMT 2023","Wed Jun 07 20:14:22 GMT 2023","5228","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jun 07 20:13:53 GMT 2023","Wed Jun 07 20:13:55 GMT 2023","2067","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jun 07 20:04:27 GMT 2023","Wed Jun 07 20:04:27 GMT 2023","520","home","","","","","get organizations","get organizations list"
"passed","Wed Jun 07 20:12:48 GMT 2023","Wed Jun 07 20:12:50 GMT 2023","1957","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jun 07 20:05:35 GMT 2023","Wed Jun 07 20:05:35 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Wed Jun 07 20:04:30 GMT 2023","Wed Jun 07 20:04:34 GMT 2023","3856","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jun 07 20:12:12 GMT 2023","Wed Jun 07 20:12:14 GMT 2023","2305","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jun 07 20:12:33 GMT 2023","Wed Jun 07 20:12:38 GMT 2023","4867","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jun 07 20:13:24 GMT 2023","Wed Jun 07 20:13:29 GMT 2023","4511","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jun 07 20:14:24 GMT 2023","Wed Jun 07 20:14:26 GMT 2023","2191","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jun 07 20:13:03 GMT 2023","Wed Jun 07 20:13:08 GMT 2023","4921","storage","","","","","list files","list files in bucket"
"passed","Wed Jun 07 20:13:18 GMT 2023","Wed Jun 07 20:13:24 GMT 2023","6600","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jun 07 20:14:14 GMT 2023","Wed Jun 07 20:14:17 GMT 2023","3383","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jun 07 20:12:38 GMT 2023","Wed Jun 07 20:12:43 GMT 2023","4414","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Wed Jun 07 20:05:37 GMT 2023","Wed Jun 07 20:05:39 GMT 2023","1522","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Jun 07 20:13:55 GMT 2023","Wed Jun 07 20:13:59 GMT 2023","4308","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jun 07 20:13:32 GMT 2023","Wed Jun 07 20:13:37 GMT 2023","4623","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jun 07 20:15:06 GMT 2023","Wed Jun 07 20:15:10 GMT 2023","3534","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jun 07 20:14:50 GMT 2023","Wed Jun 07 20:14:53 GMT 2023","3210","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jun 07 20:13:13 GMT 2023","Wed Jun 07 20:13:18 GMT 2023","4796","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jun 07 20:14:44 GMT 2023","Wed Jun 07 20:14:47 GMT 2023","3032","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jun 07 20:12:50 GMT 2023","Wed Jun 07 20:12:54 GMT 2023","4085","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jun 07 20:12:31 GMT 2023","Wed Jun 07 20:12:33 GMT 2023","2150","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Jun 07 20:04:14 GMT 2023","Wed Jun 07 20:04:14 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
