"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 19 07:04:32 GMT 2023","Sun Mar 19 07:04:32 GMT 2023","460","tables","","","","","get schemas","get schemas list"
"passed","Sun Mar 19 07:14:39 GMT 2023","Sun Mar 19 07:14:42 GMT 2023","3023","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Mar 19 07:04:50 GMT 2023","Sun Mar 19 07:04:51 GMT 2023","1719","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Mar 19 07:14:58 GMT 2023","Sun Mar 19 07:15:09 GMT 2023","10895","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Mar 19 07:14:45 GMT 2023","Sun Mar 19 07:14:47 GMT 2023","1769","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Mar 19 07:16:08 GMT 2023","Sun Mar 19 07:16:10 GMT 2023","2263","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Mar 19 07:13:38 GMT 2023","Sun Mar 19 07:13:40 GMT 2023","2004","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Mar 19 07:14:42 GMT 2023","Sun Mar 19 07:14:45 GMT 2023","3198","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Mar 19 07:16:21 GMT 2023","Sun Mar 19 07:16:24 GMT 2023","2788","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Mar 19 07:16:24 GMT 2023","Sun Mar 19 07:16:26 GMT 2023","2468","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Mar 19 07:13:52 GMT 2023","Sun Mar 19 07:13:55 GMT 2023","2992","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Mar 19 07:15:50 GMT 2023","Sun Mar 19 07:15:53 GMT 2023","2784","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Mar 19 07:04:48 GMT 2023","Sun Mar 19 07:04:50 GMT 2023","1041","home","","","","","get project","get project"
"skipped","Sun Mar 19 07:14:47 GMT 2023","Sun Mar 19 07:14:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Mar 19 07:14:47 GMT 2023","Sun Mar 19 07:14:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Mar 19 07:15:38 GMT 2023","Sun Mar 19 07:15:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Mar 19 07:14:47 GMT 2023","Sun Mar 19 07:14:47 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Mar 19 07:14:10 GMT 2023","Sun Mar 19 07:14:13 GMT 2023","3289","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Mar 19 07:15:24 GMT 2023","Sun Mar 19 07:15:25 GMT 2023","1437","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Mar 19 07:15:53 GMT 2023","Sun Mar 19 07:15:54 GMT 2023","1825","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Mar 19 07:13:44 GMT 2023","Sun Mar 19 07:13:47 GMT 2023","3152","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 19 07:15:30 GMT 2023","Sun Mar 19 07:15:32 GMT 2023","1869","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Mar 19 07:04:52 GMT 2023","Sun Mar 19 07:05:55 GMT 2023","62840","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Mar 19 07:15:35 GMT 2023","Sun Mar 19 07:15:38 GMT 2023","3695","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Mar 19 07:14:18 GMT 2023","Sun Mar 19 07:14:21 GMT 2023","2889","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Mar 19 07:14:47 GMT 2023","Sun Mar 19 07:14:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Mar 19 07:05:57 GMT 2023","Sun Mar 19 07:05:57 GMT 2023","156","api","","","","","get api service","get api service and project info"
"passed","Sun Mar 19 07:13:50 GMT 2023","Sun Mar 19 07:13:52 GMT 2023","1480","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Mar 19 07:15:38 GMT 2023","Sun Mar 19 07:15:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Mar 19 07:04:38 GMT 2023","Sun Mar 19 07:04:38 GMT 2023","435","tables","","","","","get triggers","get triggers list"
"skipped","Sun Mar 19 07:14:42 GMT 2023","Sun Mar 19 07:14:42 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Mar 19 07:13:40 GMT 2023","Sun Mar 19 07:13:44 GMT 2023","3913","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Mar 19 07:14:47 GMT 2023","Sun Mar 19 07:14:47 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Mar 19 07:14:47 GMT 2023","Sun Mar 19 07:14:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Mar 19 07:14:47 GMT 2023","Sun Mar 19 07:14:47 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Mar 19 07:05:59 GMT 2023","Sun Mar 19 07:06:01 GMT 2023","2123","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Mar 19 07:13:17 GMT 2023","Sun Mar 19 07:13:18 GMT 2023","1657","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Mar 19 07:13:23 GMT 2023","Sun Mar 19 07:13:26 GMT 2023","2932","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Mar 19 07:06:02 GMT 2023","Sun Mar 19 07:06:07 GMT 2023","5021","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sun Mar 19 07:14:47 GMT 2023","Sun Mar 19 07:14:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Mar 19 07:15:39 GMT 2023","Sun Mar 19 07:15:41 GMT 2023","1337","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Mar 19 07:04:48 GMT 2023","Sun Mar 19 07:04:48 GMT 2023","126","home","","","","","get organizations","get organizations list"
"skipped","Sun Mar 19 07:14:47 GMT 2023","Sun Mar 19 07:14:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Mar 19 07:15:38 GMT 2023","Sun Mar 19 07:15:39 GMT 2023","962","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Mar 19 07:13:20 GMT 2023","Sun Mar 19 07:13:21 GMT 2023","787","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Mar 19 07:15:58 GMT 2023","Sun Mar 19 07:16:01 GMT 2023","2285","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Mar 19 07:16:10 GMT 2023","Sun Mar 19 07:16:13 GMT 2023","2416","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Mar 19 07:16:07 GMT 2023","Sun Mar 19 07:16:08 GMT 2023","1521","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Mar 19 07:13:18 GMT 2023","Sun Mar 19 07:13:20 GMT 2023","1475","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Mar 19 07:15:43 GMT 2023","Sun Mar 19 07:15:47 GMT 2023","3266","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Mar 19 07:13:57 GMT 2023","Sun Mar 19 07:14:00 GMT 2023","2561","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Mar 19 07:04:31 GMT 2023","Sun Mar 19 07:04:32 GMT 2023","1103","tables","","","","","get tables","get tables list"
"passed","Sun Mar 19 07:13:55 GMT 2023","Sun Mar 19 07:13:57 GMT 2023","2454","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Mar 19 07:16:13 GMT 2023","Sun Mar 19 07:16:16 GMT 2023","3228","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Mar 19 07:14:21 GMT 2023","Sun Mar 19 07:14:25 GMT 2023","3801","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Mar 19 07:15:58 GMT 2023","Sun Mar 19 07:15:58 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Mar 19 07:14:47 GMT 2023","Sun Mar 19 07:14:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Mar 19 07:14:47 GMT 2023","Sun Mar 19 07:14:47 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Mar 19 07:15:09 GMT 2023","Sun Mar 19 07:15:21 GMT 2023","11583","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Mar 19 07:14:47 GMT 2023","Sun Mar 19 07:14:58 GMT 2023","11225","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Mar 19 07:04:38 GMT 2023","Sun Mar 19 07:04:39 GMT 2023","424","tables","","","","","get extensions","get extensions list"
