"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Jun 23 04:29:39 GMT 2022","Thu Jun 23 04:29:39 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Thu Jun 23 04:29:41 GMT 2022","Thu Jun 23 04:29:41 GMT 2022","1","storage","","","","","create private bucket",""
"skipped","Thu Jun 23 04:29:42 GMT 2022","Thu Jun 23 04:29:42 GMT 2022","1","functions","","","","","set auth",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","1","authentication API","","","","","list users",""
"passed","Thu Jun 23 04:30:42 GMT 2022","Thu Jun 23 04:30:42 GMT 2022","594","api","","","","","get api service","get api service and project info"
"passed","Thu Jun 23 04:29:35 GMT 2022","Thu Jun 23 04:29:35 GMT 2022","473","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"passed","Thu Jun 23 04:30:22 GMT 2022","Thu Jun 23 04:30:23 GMT 2022","1496","tables","","","","","get extensions","get extensions list"
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"passed","Thu Jun 23 04:30:29 GMT 2022","Thu Jun 23 04:30:32 GMT 2022","3006","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"failed","Thu Jun 23 04:30:34 GMT 2022","Thu Jun 23 04:30:40 GMT 2022","5309","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","1","authentication API","","","","","send invite link",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","authentication API","","","","","sign in with phone",""
"passed","Thu Jun 23 04:30:28 GMT 2022","Thu Jun 23 04:30:29 GMT 2022","820","home","","","","","get project settings","get project settings"
"skipped","Thu Jun 23 04:29:41 GMT 2022","Thu Jun 23 04:29:41 GMT 2022","1","storage","","","","","create public bucket",""
"passed","Thu Jun 23 04:30:19 GMT 2022","Thu Jun 23 04:30:20 GMT 2022","1481","tables","","","","","get roles","get roles list"
"passed","Thu Jun 23 04:31:26 GMT 2022","Thu Jun 23 04:31:30 GMT 2022","3577","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Jun 23 04:29:39 GMT 2022","Thu Jun 23 04:29:39 GMT 2022","0","authentication","","","","","update user",""
"passed","Thu Jun 23 04:29:37 GMT 2022","Thu Jun 23 04:29:39 GMT 2022","1443","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Thu Jun 23 04:29:39 GMT 2022","Thu Jun 23 04:29:39 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jun 23 04:31:20 GMT 2022","Thu Jun 23 04:31:24 GMT 2022","4534","users","","","","","invite user","invite new user via dashboard api"
"passed","Thu Jun 23 04:30:27 GMT 2022","Thu Jun 23 04:30:28 GMT 2022","568","home","","","","","get organizations","get organizations list"
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jun 23 04:30:14 GMT 2022","Thu Jun 23 04:30:15 GMT 2022","1497","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","authentication API","","","","","sign up with phone",""
"passed","Thu Jun 23 04:30:27 GMT 2022","Thu Jun 23 04:30:27 GMT 2022","613","home","","","","","get projects","get projects list"
"passed","Thu Jun 23 04:30:23 GMT 2022","Thu Jun 23 04:30:25 GMT 2022","1382","tables","","","","","get publications","get publications list"
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","authentication API","","","","","send magic link",""
"passed","Thu Jun 23 04:30:11 GMT 2022","Thu Jun 23 04:30:14 GMT 2022","3236","tables","","","","","get tables","get tables list"
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Jun 23 04:29:42 GMT 2022","Thu Jun 23 04:29:42 GMT 2022","2","rpc","","","","","call rpc",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","1","authentication API","","","","","get user by cookie",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","1","authentication API","","","","","delete user",""
"passed","Thu Jun 23 04:29:35 GMT 2022","Thu Jun 23 04:29:37 GMT 2022","2168","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Thu Jun 23 04:29:39 GMT 2022","Thu Jun 23 04:29:39 GMT 2022","0","authentication","","","","","on auth state changed",""
"failed","Thu Jun 23 04:30:44 GMT 2022","Thu Jun 23 04:31:17 GMT 2022","33345","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Jun 23 04:29:39 GMT 2022","Thu Jun 23 04:29:39 GMT 2022","1","authentication","","","","","set session",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"failed","Thu Jun 23 04:30:15 GMT 2022","Thu Jun 23 04:30:19 GMT 2022","3615","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jun 23 04:31:32 GMT 2022","Thu Jun 23 04:31:33 GMT 2022","588","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jun 23 04:30:29 GMT 2022","Thu Jun 23 04:30:29 GMT 2022","499","home","","","","","get project","get project"
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jun 23 04:29:40 GMT 2022","Thu Jun 23 04:29:40 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
