"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 08:26:41 GMT 2023","Wed Nov 08 08:26:45 GMT 2023","4349","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 08 08:23:26 GMT 2023","Wed Nov 08 08:23:29 GMT 2023","2492","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 08 08:26:49 GMT 2023","Wed Nov 08 08:26:54 GMT 2023","4232","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 08 08:26:32 GMT 2023","Wed Nov 08 08:26:37 GMT 2023","5311","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Nov 08 08:26:41 GMT 2023","Wed Nov 08 08:26:41 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 08 08:25:51 GMT 2023","Wed Nov 08 08:25:55 GMT 2023","4811","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 08 08:24:03 GMT 2023","Wed Nov 08 08:24:06 GMT 2023","2308","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 08 08:25:21 GMT 2023","Wed Nov 08 08:25:28 GMT 2023","6664","storage","","","","","list files","list files in bucket"
"skipped","Wed Nov 08 08:16:06 GMT 2023","Wed Nov 08 08:16:06 GMT 2023","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Nov 08 08:24:01 GMT 2023","Wed Nov 08 08:24:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 08 08:24:06 GMT 2023","Wed Nov 08 08:24:10 GMT 2023","4347","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 08 08:16:02 GMT 2023","Wed Nov 08 08:16:04 GMT 2023","1364","tables","","","","","get publications","get publications list"
"skipped","Wed Nov 08 08:17:09 GMT 2023","Wed Nov 08 08:17:09 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Nov 08 08:24:53 GMT 2023","Wed Nov 08 08:24:59 GMT 2023","6185","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 08 08:24:17 GMT 2023","Wed Nov 08 08:24:24 GMT 2023","6099","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 08 08:25:33 GMT 2023","Wed Nov 08 08:25:41 GMT 2023","7945","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 08 08:17:11 GMT 2023","Wed Nov 08 08:17:12 GMT 2023","836","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
