"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 20:19:53 GMT 2024","Tue Mar 05 20:20:05 GMT 2024","12184","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Mar 05 20:20:10 GMT 2024","Tue Mar 05 20:20:13 GMT 2024","3072","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 05 20:19:05 GMT 2024","Tue Mar 05 20:19:15 GMT 2024","9810","storage","","","","","update file","update file check if it will change"
"skipped","Tue Mar 05 20:19:29 GMT 2024","Tue Mar 05 20:19:29 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Mar 05 20:18:37 GMT 2024","Tue Mar 05 20:18:44 GMT 2024","7732","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 05 20:20:08 GMT 2024","Tue Mar 05 20:20:10 GMT 2024","2141","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 05 20:20:47 GMT 2024","Tue Mar 05 20:20:49 GMT 2024","2313","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 05 20:21:03 GMT 2024","Tue Mar 05 20:21:07 GMT 2024","3659","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 05 20:17:48 GMT 2024","Tue Mar 05 20:17:52 GMT 2024","3985","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Mar 05 20:19:29 GMT 2024","Tue Mar 05 20:19:29 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Mar 05 20:20:31 GMT 2024","Tue Mar 05 20:20:31 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 05 20:17:27 GMT 2024","Tue Mar 05 20:17:31 GMT 2024","3676","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 05 20:19:27 GMT 2024","Tue Mar 05 20:19:29 GMT 2024","2154","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Mar 05 20:19:29 GMT 2024","Tue Mar 05 20:19:29 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Mar 05 20:19:29 GMT 2024","Tue Mar 05 20:19:29 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Mar 05 20:20:06 GMT 2024","Tue Mar 05 20:20:08 GMT 2024","1118","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Mar 05 20:19:29 GMT 2024","Tue Mar 05 20:19:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Mar 05 20:18:18 GMT 2024","Tue Mar 05 20:18:29 GMT 2024","11263","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 05 20:21:16 GMT 2024","Tue Mar 05 20:21:19 GMT 2024","3168","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 05 20:17:03 GMT 2024","Tue Mar 05 20:17:05 GMT 2024","2290","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 05 20:17:05 GMT 2024","Tue Mar 05 20:17:08 GMT 2024","3054","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Mar 05 20:20:55 GMT 2024","Tue Mar 05 20:20:55 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Mar 05 20:19:29 GMT 2024","Tue Mar 05 20:19:29 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
